0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
HOUSE’S PATH-GOAL THEORY OF LEADERSHIP predicts that subordinate satisfaction and motivation are maximized when they believe the leader is helping. How is the Instrumental leadership style?,establishes supportive relationships with subordinates,includes subordinates in decision-making,provides specific guidelines and clear rules and procedures,sets challenging goals and encourage higher levels of performance,C,False,0.06509253,0.08540126,0.04899451,0.80051166
"The following are methods of increasing reliability and validity in qualitative research designs, EXCEPT:",Triangulation,Audits,Inductive processes,Member checking,C,False,0.24340548,0.20099509,0.12360224,0.4319972
"In terms of training program evaluation, Kirkpatrick (1976) contends that _______ criteria are the most important criteria to evaluate but are often the most difficult to develop and, therefore, the most infrequently used.",learning,behavioral,results,reaction,C,False,0.40455857,0.20882563,0.17433731,0.21227849
The vocalizations of deaf and normal children differ in that,"normal children babble extensively, whereas deaf infants do not","deaf children vocalize more than normal children during the first 6 months, then less thereafter","during the second half of the first year, normal children increase the variety of sound, whereas deaf children do now","during the first 6 months, normal children increase their range of sound output more than deaf children do",C,False,0.420438,0.2815181,0.10461897,0.19342498
"For all sensory systems except olfaction, the afferent sensory pathways include the",cerebellum,caudate nucleus,thalamus,inferior colliculus,C,True,0.11363052,0.11492962,0.63505435,0.1363855
"In which type of research there is no manipulation of research done and variables are just measured, not manipulated? From your knowledge about research designs and strategies, choose the correct answer.",QUASI-EXPERIMENTAL RESEARCH,TRUE EXPERIMENTAL RESEARCH,CORRELATIONAL RESEARCH,DEVELOPMENTAL RESEARCH,C,False,0.68127406,0.18457298,0.056186784,0.077966124
The first standardized measure of assessment was:,Stanford Binet,Wechsler Adult Intelligence Scale,Binet–Simon Scale,Raven’s Progressive Matrices,C,False,0.5400981,0.3506397,0.04741104,0.061851222
"As director and practicing professional psychologist for a North American Indian mental health center on a reservation, which of the following programmatic efforts should you incorporate into your culturally sensitive model of mental health care","Set out specific clinical-care guidelines chat model mainstream medicine, in order to socialize clients into the mental health care systema","Ensure that all mental health care is provided on the facility’s site, in order to maintain objectivity and accountability","Include indigenous paraprofessionals, including traditional healers, who will facilitate acceptance and effectiveness of the program","Employ only providers who are licensed, competent, and able to communicate mainstream mental health care effectively",C,True,0.09483253,0.06204459,0.73178136,0.11134155
The Standard for Educational and Psychological Testing provides,"reliability and validity data on over 3000 tests, along with minimum training requirements needed to administer, score, and interpret each test",derailed legal requirements for the use of tests and manuals,"criteria by which tests and manuals should be judged, and which tests should strive to meet",lists of approved tests and manuals,C,True,0.16899915,0.17030026,0.6028256,0.057875033
You would use the Solomon four-group design in order to:,eliminate carryover effects.,reduce demand characteristics.,evaluate the impact of pretesting.,evaluate the effects of history and maturation.,C,False,0.31224248,0.22590066,0.15486073,0.30699614
"If, during a postexamination discussion with parents, a psychologist establishes that a child’s new pediatrician is apparently unaware of the child's history of brain damage. which is very important in understanding the problem situation, the psychologist should",tell the parents that he/she will inform the pediatrician,cell the parents char be/she is legally obligated to inform the pediatrician,urge the parents to grant him/her permission to inform the pediatrician,cell the parents that it is their responsibility to inform the pediatrician,C,False,0.34537897,0.29911503,0.16770801,0.18779792
