0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts reproduce by a process similar to mitosis.,Mitochondria and chloroplasts have a cell wall similar to bacteria.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts cannot survive outside of the eukaryotic host cell.,Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,"Mitochondria and chloroplasts have a double membrane, characteristic of prokaryotic organisms.","Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",Mitochondria and chloroplasts do not have their own DNA.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts have a similar size and shape to bacteria.,C,False,0.0076221987,0.02479608,0.00061678275,0.12863797,0.10554864,0.034066822,0.009165324,0.6776124,0.0032968023,0.008637
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will increase because it is a dominant allele.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will decrease because it is a recessive allele.,The frequency of the allele will change due to natural selection.,The frequency of the allele will stay the same because this is an example of the founder effect.,The frequency of the allele will decrease due to genetic drift.,It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will increase due to gene flow.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,C,True,0.0018665676,0.030655764,0.95927715,0.005327742,0.0021304595,0.0001631681,0.00026628067,0.00029523985,6.3254706e-06,1.1240606e-05
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a special type of root that can extract nitrogen from deep in the soil.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants produce a special enzyme that helps them absorb more nitrogen from the soil.,These plants do not require nitrogen to make plant proteins.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants use a unique photosynthesis process that does not require nitrogen.,These plants absorb nitrogen from the surrounding air.,These plants have a symbiotic relationship with animals that deposit nitrogen in the soil.,These plants are capable of converting other nutrients into nitrogen.,C,True,9.2973336e-05,0.0005902257,0.9983968,0.0003675491,0.00025246755,5.189245e-05,0.00014282072,7.876245e-05,2.521325e-05,1.3618434e-06
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Scattering preferred turtle foods between the nests and the sea,Painting the nests with luminescent paint,Minimizing artificial lighting in the area,Using drones to guide the hatchlings to the sea,Digging troughs in the sand from the nests to the sea,Building low fences on the sand dunes,Placing signs pointing towards the sea around the nests,Planting preferred turtle foods near the sea,Playing sounds of the ocean near the nests,Creating artificial waves leading to the sea,C,True,0.0012578489,0.00038607983,0.90040576,0.021253202,0.04199583,0.0034544084,0.013054817,0.01689116,0.00128481,1.5996842e-05
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,large vacuoles that store water,centrioles within centrosomes,plasmodesmata for intercellular communication,a large central vacuole for storage,peroxisomes for lipid metabolism,two nuclei,chloroplasts for photosynthesis,lysosomes,a rigid cell wall made of chitin,C,False,0.0069332165,0.0027031605,0.36672428,0.40022388,0.08022972,0.042299386,0.023891063,0.07377475,0.002760353,0.00046010842
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Huntington's disease,Duchenne muscular dystrophy,Turner syndrome,Hemophilia,Tay-Sachs disease,Alzheimer's disease,Down syndrome,Cystic fibrosis,Sickle cell anemia,Parkinson's disease,C,True,0.0046015116,0.008116084,0.5245133,0.045306753,0.12728497,0.0057488135,0.25214085,0.031497248,0.00017693665,0.000613491
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,Each bird's beak size increased due to the abundance of food during the drought.,"Each bird developed a deeper, stronger beak as the drought persisted.",Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was not influenced by the depth and strength of its beak during the drought.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",Each bird's beak size did not change during the drought.,Each bird's beak became weaker and narrower as the drought persisted.,"Each bird's survival was only influenced by its ability to find water during the drought, not the size of its beak.",Each bird that survived the drought produced offspring with the same beak size as seen in the previous generation.,C,False,0.006511305,0.5480575,0.33962163,0.05338422,0.020568578,0.0046211095,0.016133841,0.01108185,1.35737455e-05,6.356713e-06
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,lysosomes are devoid of enzymes,protons are actively pumped into the lysosome,enzymes in the lysosome are released to the cytosol,the cytosol is more acidic than the lysosome,lysosomes are incapable of maintaining a pH of 5,enzymes in the cytosol are also only active at a pH of 5,protons are passively diffused into the lysosome,the pH of the cytosol and lysosome are the same,only acidic substances can undergo enzymatic processing in lysosomes,C,True,0.008360574,0.006585888,0.7721943,0.029650763,0.14261319,0.011712612,0.017756073,0.009170987,0.0019400939,1.5572108e-05
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,potassium atoms,nitrogen atoms,iron atoms,sodium atoms,oxygen atoms,calcium atoms,phosphorus atoms,sulfur atoms,hydrogen atoms,C,True,0.0003454209,9.841228e-05,0.9229352,0.05281481,0.02328196,0.00027953944,1.18863345e-05,0.00019179164,3.6278372e-05,4.5759743e-06
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Autopolyploidy,Allogenic,Sympatric,Polyploidy,Subpatric,Peripatric,Parapatric,Heteropatric,Allopatric,Isolated,C,False,0.008846875,0.079226114,0.034934454,0.018410815,0.09160202,0.69504255,0.009789685,0.033114985,0.028392628,0.0006399372
