0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",I,False,0.0012182656,0.0029285576,0.002119805,0.004372949,0.0011275263,0.011901427,0.39253893,0.559097,0.0139605915,0.010735004
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LDL receptor,SR-B1,NPC1L1,H,False,0.010924247,0.02054173,0.5388209,0.0124270655,0.0764939,0.1329964,0.01020551,0.17897919,0.012630856,0.0059801284
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.06268594,0.04531202,0.8692178,0.010069928,0.0012488089,0.0023445939,0.0045139776,0.002936713,0.0007080624,0.00096231664
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,E,False,0.39765856,0.02343579,0.039200284,0.4912367,0.030744953,0.002189688,0.0074372925,0.0022318666,0.0012618925,0.0046031945
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,"In muscle during exercise, glycogen is broken down to lactate",A key step in the synthesis of glycogen is the formation of UDP-glucose,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,D,True,0.019328438,0.016142368,0.008713845,0.71257275,0.07624908,0.021454005,0.069572784,0.029182483,0.009941811,0.036842365
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.00028518014,0.00074758794,0.9521852,0.00105562,0.0037651912,0.0003230442,0.00045573135,0.0006106367,0.032298137,0.008273478
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,All of the options given are correct,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,G,True,0.004136517,0.0070657306,0.0024702367,0.0067569856,0.0013926472,0.025286516,0.77035433,0.16638266,0.0024861614,0.013668217
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,True,0.0030206197,0.94301206,0.0021880597,0.0071346276,0.017144602,0.00052276335,0.0011038914,0.023660904,0.00011587813,0.0020965706
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,The elderly need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,H,False,0.14600031,0.36298588,0.13512278,0.21777232,0.004785641,0.0072792573,0.010100486,0.11010733,0.0011051246,0.0047407974
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,True,0.0028395532,0.005289157,0.6176431,0.00881931,0.3155485,0.004175306,0.022043744,0.0052514756,0.0048053944,0.013584411
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,All of the above were among the causes.,The spike was due to a major global food contamination scare.,I,False,0.00024823137,0.0002474757,0.9066848,0.0017047625,0.0003354889,0.00024005091,0.0009655444,0.000817649,0.08791256,0.0008435493
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,I,False,0.0014191299,0.02049454,0.6945036,0.02364407,0.0024930842,0.0010481436,0.008589742,0.050693087,0.1865865,0.0105281565
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the association,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,F,True,0.0009835215,0.0008230147,0.0018373216,0.0025405188,0.017465152,0.97254395,0.0002972756,0.0010728772,0.0005342471,0.0019021402
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,low intake of sugar,being underweight,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,All of the options listed are correct,J,False,0.00057579466,0.00022034094,0.00011294631,0.001111195,0.00019094195,0.00079697283,0.00048161275,0.6575516,0.0027512703,0.33620724
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,All women over the age of 50,All children in high income areas with low prevalence of stunting,Elderly people with low incomes,Adolescents in high-stress environments,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,F,False,0.004543518,0.041020047,0.11337022,0.010424386,0.002457258,0.025597135,0.6328966,0.019135604,0.11756202,0.03299318
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,directly alter the DNA sequence,are exclusively hereditary and cannot be affected by environment,only occur in the presence of a dominant gene,include changes in DNA methylation,all of the options given are correct,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,F,False,0.0052878745,0.0017255604,0.0008140064,0.0024281677,0.65822095,0.17728622,0.010770189,0.002273974,0.00058072974,0.14061242
"Confounding is a particular challenge in nutritional epidemiology because
",the effects of diet on health are too complex to measure.,it is difficult to measure people's diets accurately in large studies.,there is a lack of funding for large-scale nutritional studies.,people's dietary preferences are too diverse to standardize in a study.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",nutritional studies are not considered credible in the scientific community.,nutritional epidemiology is not a widely recognized field of study.,people change their diets over time.,it's impossible to control what participants eat outside of the study.,F,True,0.0010446059,0.0073539866,0.00012126118,0.0014395845,0.024195721,0.959385,0.0010815285,0.0022180967,0.00037479604,0.0027854776
