0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate parental care, affecting his/her development negatively",B,False,0.043117363,0.042043865,0.039511323,0.05575025,0.015236401,0.018469501,0.5583642,0.118494816,0.02402231,0.08498993
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LDL receptor,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LCAT,SR-B1,NPC1L1,B,False,0.13823803,0.058970757,0.19348328,0.20031661,0.14067714,0.048182562,0.059765488,0.074936844,0.057120122,0.028309297
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.23785639,0.13733551,0.25782305,0.1694889,0.11689822,0.033910356,0.015007159,0.01461365,0.008071655,0.008995013
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,B,False,0.17133723,0.17058137,0.05157189,0.5518894,0.03174611,0.005241364,0.0028561282,0.0064805774,0.0031039428,0.0051920167
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glucagon increases the synthesis of glycogen,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,B,False,0.21065441,0.15577526,0.07501951,0.15905413,0.2196268,0.041982476,0.061039828,0.037127964,0.017875833,0.021843834
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,<10%,>20%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,B,True,0.0030760705,0.9276031,0.008276601,0.020261448,0.015054847,0.0036768692,0.0030750497,0.0050484682,0.008659241,0.005268218
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,All of the options given are correct,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overconsumption of calcium-rich foods,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,B,False,0.031896498,0.13241437,0.030557508,0.51035124,0.02389623,0.027589852,0.020634424,0.17004935,0.011906092,0.04070433
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,False,0.018883932,0.09201542,0.01030205,0.6650292,0.13013384,0.0060783895,0.010568456,0.05135163,0.003889349,0.011747731
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,The elderly need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Young adults need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,B,False,0.20181452,0.12587589,0.1439378,0.1686201,0.07667748,0.053514298,0.04647953,0.06340965,0.044003166,0.07566752
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number remained the same despite the Summit's efforts.,The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,B,False,0.044058964,0.08033684,0.06153897,0.10014934,0.15174656,0.049168017,0.11555537,0.057555314,0.14486982,0.19502081
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,All of the above were among the causes.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,The spike was caused by a global decrease in food production.,The spike was due to a major global food contamination scare.,B,False,0.025525834,0.03868534,0.76951826,0.10329075,0.021180741,0.008635835,0.010673529,0.0076757004,0.005013572,0.009800392
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The daily intake of the substance by humans consuming the food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The concentration of the substance in food,The total amount of the substance a person will consume over a lifetime,B,True,0.116490066,0.24963638,0.15340364,0.18946652,0.06794456,0.014057007,0.028988983,0.06090185,0.087660536,0.031450443
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the association,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the causal mechanisms,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,B,True,0.040600084,0.8903953,0.01862587,0.035212055,0.0063682366,0.0028934095,0.0011085508,0.0032971152,0.0006739236,0.0008255863
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,All of the options listed are correct,being underweight,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,low intake of sugar,B,False,0.01372398,0.026355756,0.0075151804,0.04454808,0.011546448,0.009293294,0.012888821,0.8434602,0.0049583,0.025709894
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,Children with severe malnutrition or diarrhoea,All children in high income areas with low prevalence of stunting,Elderly people with low incomes,Adolescents in high-stress environments,All women over the age of 50,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,B,False,0.0052358913,0.21554413,0.042674743,0.07304413,0.009205055,0.011382759,0.023673352,0.037593443,0.4272999,0.15434654
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,all of the options given are correct,are exclusively hereditary and cannot be affected by environment,only occur in the presence of a dominant gene,include changes in DNA methylation,directly alter the DNA sequence,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,B,False,0.016690325,0.010843391,0.011128103,0.033945356,0.72664243,0.017187942,0.018030647,0.025009835,0.027273385,0.11324866
"Confounding is a particular challenge in nutritional epidemiology because
",the effects of diet on health are too complex to measure.,"different dietary components are correlated with each other, making it difficult to separate their effects.",there is a lack of funding for large-scale nutritional studies.,people's dietary preferences are too diverse to standardize in a study.,the are no good methods to adjust for confounding in nutritional studies.,it is difficult to measure people's diets accurately in large studies.,nutritional studies are not considered credible in the scientific community.,nutritional epidemiology is not a widely recognized field of study.,people change their diets over time.,it's impossible to control what participants eat outside of the study.,B,True,0.0021251773,0.9862096,0.0027158887,0.0056530023,0.001497865,0.00043373194,0.00021879909,0.00049017154,0.00021152482,0.0004442213
"Infants born to mothers who are vegan may be at increased risk of deficiency of which nutrient?
",Iron,Vitamin B12,Protein,Calcium,Omega-3 fatty acids,Vitamin D,Zinc,Folate,Vitamin C,Vitamin A,B,True,0.0035383713,0.9650109,0.009339381,0.014743468,0.0032936677,0.00070214696,0.00043009562,0.00087287487,0.00051703845,0.0015521462
