0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. Which of the following is true about water potential?,Water potential is not influenced by solute or pressure potential.,Pressure potential combines with solute potential to determine the water potential.,Solute potential is the only factor that determines the water potential.,Water potential always drives water from an area of higher pressure potential to an area of lower pressure potential.,Water potential is always negative in plant cells.,The concentration of the solute does not affect the water potential.,"Water potential only impacts the movement of water in animal cells, not in plant cells.",An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. It drives the movement of water from a region of lower water potential to a region of higher water potential.,Water potential always drives water from an area of lower pressure potential to an area of higher pressure potential.,The movement of water is random and not influenced by water potential.,B,False,0.11529809,0.05111357,0.061385144,0.16540135,0.031172266,0.026331317,0.065441,0.3193389,0.04755869,0.11695963
Which of the following is a frameshift mutation?,CAT HAS HIS → CAT HASH IS,CAT HAS HIS → CAT HSH ISA,CAT HAS HIS → CAT HATH IS,CAT HAS HIS → CAT WAS HIT,CAT HAS HIS → CAT HIS HAT,CAT HAS HIS → CAT SAW HIS,CAT HAS HIS → CAT HAS HIS CAT,CAT HAS HIS → CAT HAS HIT,CAT HAS HIS → CAT HAS HITS,CAT HAS HIS → CAT HAS HAT,B,False,0.22751924,0.15527573,0.13699663,0.07313521,0.03433219,0.024390623,0.0297542,0.059850425,0.027661666,0.23108408
Crossing-over occurs during which of the following phases in meiosis?,Telophase I,Prophase I,Metaphase I,Cytokinesis,Metaphase II,Interphase,Prophase II,Anaphase II,Telophase II,Anaphase I,B,False,0.118435234,0.114285186,0.21230735,0.1286727,0.08764948,0.01743069,0.022921693,0.025038725,0.046778228,0.22648071
"When a retrovirus inserted its DNA into the middle of a bacterial gene, it altered the normal reading frame by one base pair. This type of mutation is called",Nonsense mutation,frameshift mutation,duplication,Silent mutation,Insertion mutation,inversion,Deletion mutation,Point mutation,Missense mutation,translocation,B,True,0.0025963935,0.9752354,0.0077035055,0.0048199855,0.0044276807,0.001612917,0.0012220363,0.0011165704,0.0006398516,0.0006257356
High levels of estrogen from maturing follicles inhibit the release of gonadotropin releasing hormone (GnRH). Which of the following endocrine glands produces GnRH?,Anterior pituitary,Hypothalamus,Pancreas,Adrenal gland,Thymus,Posterior pituitary,Parathyroid gland,Ovaries,Pineal gland,Thyroid gland,B,True,0.0066436646,0.9634677,0.0055213547,0.008494062,0.0024767222,0.0014657646,0.0017395415,0.007319128,0.0008063077,0.0020658157
All of the following are examples of hydrolysis EXCEPT,conversion of lactose to glucose and galactose,conversion of pyruvic acid to acetyl CoA,conversion of maltose to glucose,conversion of RNA to nucleotides,conversion of sucrose to glucose and fructose,conversion of DNA to nucleotides,conversion of starch to simple sugars,conversion of proteins to amino acids,conversion of cellulose to glucose,conversion of fats to fatty acids and glycerol,B,False,0.06095553,0.04715757,0.039130997,0.36220452,0.051454682,0.18944588,0.04205312,0.095392555,0.03342745,0.07877767
This biome has cold winters and is known for its pine forests.,Tundra,Deciduous forests,Grassland,Chaparral,Savanna,Alpine,Wetland,Rainforest,Desert,Taiga,B,False,0.2273095,0.032258872,0.021677379,0.0338361,0.016032703,0.0073151425,0.00385813,0.010855784,0.017420936,0.6294355
"Monkeys of South and Central America have prehensile tails, meaning that their tails can be used to grasp objects. The tails of African and Asian monkeys are not prehensile. Which discipline is most likely to provide an evolutionary explanation for how this difference in tails came about?",Astrobiology,Biogeography,Molecular Biology,Anatomy,Aerodynamics,Physiology,Microbiology,Zoology,Ecology,Biochemistry,B,False,0.015174418,0.09520259,0.02376035,0.034436423,0.008757599,0.010103098,0.028843975,0.17814603,0.34892875,0.25664678
Viruses are considered an exception to the cell theory because they,have evolved from ancestral protists,are not independent organisms,are smaller than bacteria,are immune to most antiviral drugs,can reproduce without a host cell,can photosynthesize,have only a few genes,move about via their tails,can be killed by antibiotics,do not contain both DNA and RNA,B,True,0.109430715,0.6411385,0.07098716,0.063915595,0.092640616,0.0065473407,0.004421196,0.005797973,0.002420888,0.002699972
Which of the following is an example of a detritivore?,Grass,Fungus,Bat,Hyena,Oak Tree,Tulip,Algae,Jaguar,Cactus,Seahorse,B,False,0.042991433,0.032158066,0.06306724,0.7295219,0.026637837,0.0036930863,0.0066237804,0.04036134,0.013864781,0.041080575
"If a forest of fir, birch, and white spruce trees was devastated by fire, which of the following would most likely happen?",The fire would cause an increase in the number of tree species.,Secondary succession would begin to occur.,Only tough grasses would appear.,Only animal life would continue to inhabit the region.,The fire would not affect the ecosystem's species composition.,Only aquatic species would survive.,The forest would remain barren and lifeless.,The number of species would stabilize as the ecosystem matures.,The region would turn into a desert ecosystem.,The forest would immediately regrow with the same species composition.,B,True,0.08298883,0.6172475,0.048547313,0.072586544,0.046006385,0.014325179,0.022246554,0.05568186,0.00563664,0.034733206
"Sickle cell anemia is a disease caused by the substitution of an incorrect nucleotide into the DNA sequence for a particular gene. The amino acids are still added to the growing protein chain, but the symptoms of sickle cell anemia result. This is an example of a",thymine dimer mutation.,missense mutation.,insertion mutation.,frameshift mutation.,inversion mutation.,nonsense mutation.,translocation mutation.,duplication mutation.,silent mutation.,deletion mutation.,B,True,0.018407071,0.53331476,0.040790036,0.35197482,0.02476269,0.00549075,0.0026975344,0.003308551,0.002391707,0.016862081
"There are 40 individuals in population 1, all of which have genotype A1A1, and there are 25 individuals in population 2, all of genotype A2A2. Assume that these populations are located far from one another and that their environmental conditions are very similar. Based on the information given here, the observed genetic variation is mostly likely an example of",balanced polymorphism.,genetic drift.,discrete variation.,genetic linkage.,stabilizing selection.,genetic mutation.,sexual selection.,directional selection.,disruptive selection.,gene flow.,B,False,0.38741237,0.28571445,0.084048375,0.06584574,0.044198398,0.018168418,0.027722027,0.018945372,0.016020214,0.0519247
"The end product of the alcohol fermentation pathway is the alcohol ethanol. A considerable amount of energy still remains in ethanol, yet ethanol is a waste product for the yeast cells that produce it. What, then, is the purpose of fermentation?",Fermentation is a process to produce energy for the yeast cells.,Fermentation replenishes the NAD+ necessary for glycolysis to continue.,Fermentation provides CO2 necessary for yeast cells' reproduction.,Fermentation is a way for yeast cells to dispose of excess glucose.,Yeast cells excrete ethanol in order to provide a defense against invading bacteria.,Yeast cells produce ethanol as a byproduct for no specific reason.,Fermentation allows yeast cells to produce the ATP required for cellular function.,Fermentation provides CO2 for photosynthesis.,The purpose of fermentation is to produce the alcohol ethanol for the yeast cells' survival.,Fermentation provides CO2 for cellular respiration.,B,False,0.062208746,0.07905075,0.0742429,0.33330557,0.05324981,0.03882913,0.03368457,0.02291677,0.15735324,0.14515856
A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of,pinocytosis.,plasmolysis.,active transport.,osmosis.,endocytosis.,phagocytosis.,diffusion.,exocytosis.,facilitated diffusion.,homeostasis.,B,False,0.004747051,0.047320742,0.012095137,0.92294955,0.0051886905,0.001056027,0.00090541097,0.0013494882,0.000865294,0.0035226694
"Compared to DNA viral replication, RNA viral replication is more susceptible to mutation because",RNA replication uses a different enzyme than DNA replication.,RNA replication lacks the proofreading functions characteristic of DNA replication.,RNA viruses have a higher replication rate in host cells than DNA viruses.,"RNA replication occurs in double-stranded form, while DNA replication occurs in single-stranded form.",RNA viruses have a smaller genome than DNA viruses.,RNA viruses use uracil instead of thymine.,RNA viruses are more prone to environmental changes than DNA viruses.,RNA replication involves a larger number of replication cycles than DNA replication.,"RNA replication takes place in the cytoplasm, whereas DNA replication takes place in the nucleus.",RNA viruses replicate much faster than DNA viruses.,B,True,0.0076169074,0.9354725,0.013424288,0.022644663,0.008657202,0.0026501713,0.0030650545,0.001956204,0.00079761987,0.0037154001
