0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Explain the development of an individual who is not psychologically well-adjusted, according to Rogers.",Rogers believes that evaluations by others have no impact on a child's psychological adjustment,Rogers believes that the child's self-concept is always in congruence with the experiences of the organism,"Rogers believes that personal evaluations by others, especially during childhood, result in a distancing or incongruence between the experiences of the self and the experiences of the organism, leading to psychological maladjustment.",Rogers believes that the child's self-regard is always conditional,C,stemez-Psychology,True,0.0054015233,0.02122822,0.9472242,0.026145991
Trace development from the period of the zygote to the embryo.,The zygote undergoes cell division and becomes an embryo in one week,The zygote stays in the fallopian tube for 7-9 days,The zygote develops into an embryo in the uterus,"The zygote is carried down the fallopian tubes toward the uterus, during which time cell divisions occur resulting in 64 cells at the end of two weeks.",D,stemez-Psychology,False,0.089929976,0.11649063,0.45606318,0.33751622
What is Allport's theory of expressive behavior? What are three of the important studies he conducted on expressive behavior?,Expressive behavior is determined by deeply ingrained personal dispositions,Expressive behavior is determined by societal norms,Expressive behavior is unpredictable and random,Expressive behavior is a result of external influences,A,stemez-Psychology,True,0.90594524,0.041085925,0.014174834,0.038793936
What is areinforcer?,A reinforcer is a stimuli that has no effect on the response.,A reinforcer is an event that decreases the probability of a response.,A reinforcer is a psychological punishment.,A reinforcer is any event which increases the probability of a response in a particular situation.,D,stemez-Psychology,True,0.015672887,0.057393588,0.020073552,0.90686
Discuss some criticisms of Freud's theory.,Lack of consideration for cultural contexts,Overemphasis on individual experiences,"Views on sex, the unconscious, and early childhood experience; methods of patient treatment; lengthy and costly process of psychoanalysis",Freud's lack of empirical evidence,C,stemez-Psychology,False,0.08874706,0.06366829,0.3223939,0.5251908
"If, after a conditioned response has been acquired, the procedureis changed so that the CS is repeatedly presented withoutbeing followed by the UCS, what is the result ?",Extinction of conditioned respondent behavior,Transformation of conditioned respondent behavior,No change in conditioned respondent behavior,Strengthening of conditioned respondent behavior,A,stemez-Psychology,True,0.9431014,0.02618467,0.006258269,0.02445568
What is higher-order (second-order)conditioning ?,Higher-order conditioning is based on primary reinforcement,Higher-order conditioning involves pairing a stimulus with an unconditioned response,Higher-order conditioning is based on secondary reinforcement. A neutral stimulus is paired with the conditioned stimulus after that conditioned stimulus can reliably elicit the conditioned response.,Higher-order conditioning is the process of extinguishing a conditioned response,C,stemez-Psychology,True,0.031034302,0.12489851,0.8031485,0.040918734
What are the four basic factors in learning?,"arousal, motivation, reinforcement, and association","observation, imitation, practice, feedback","memory, attention, understanding, application","cognition, emotion, behavior, environment",A,stemez-Psychology,False,0.2369304,0.6188759,0.046620473,0.09757324
Discuss Maslow's hierarchical approach to motivation.,Environmental influence on motivation,Five-stage model of hierarchical needs,Three-stage model of needs,Maslow's theory of relativity,B,stemez-Psychology,False,0.45840585,0.4515469,0.055651896,0.03439533
Performance = Expectation × Value is the symbolic representation of which theorist and what school of thought ? Discuss.,Edward Tolman and Expectancy-Value Theory,B.F. Skinner and Operant Conditioning,Clark Hull and Reinforcement Theory,Jean Piaget and Cognitive Development Theory,A,stemez-Psychology,False,0.2261116,0.36263022,0.21737228,0.19388588
Discuss equity theory. When are equity andinequity perceived ?,Equity is perceived when there's an imbalance between a person's inputs and outcomes.,Equity is perceived when a person has high expectations for promotion.,Equity is perceived when there's a balance between a person's inputs and outcomes on the job.,Equity is perceived when a person is promoted.,C,stemez-Psychology,False,0.78325033,0.1082807,0.087043494,0.021425445
Briefly discuss some of the crises that may arise during adolescence as a result of the quest for autonomy. Relationship of parental understanding of young people's problems and the frequency with which the adolescent does things for fun with the family.,Adolescents may develop better communication skills,"The crises that may arise during adolescence as a result of the quest for autonomy can include increased conflict with parents, delinquency, drug abuse, feelings of isolation and even potential suicide.",The adolescent may become more independent and self-sufficient,Adolescents may become more responsible and mature,B,stemez-Psychology,True,0.17151104,0.5402728,0.12702733,0.16118886
Discuss the role of theory in psychology.,A theory in psychology is always entirely accurate.,A theory in psychology is responsible for all experiments.,A theory in psychology only serves as a predictor.,"A theory in psychology serves as a scientific shorthand, a predictor, and a guide in collecting further observations in research.",D,stemez-Psychology,True,0.0010088698,0.00072313455,0.0008022053,0.9974657
List and describe three major types of emotional expression.,"The three major types of emotional expression are the startle response, facial expression, and speech.","The three major types of emotional expression are the startle response, body language, and eye contact.","The three major types of emotional expression are the startle response, facial and vocal expression, and posture and gestures.","The three major types of emotional expression are the startle response, vocal expression, and body posture.",C,stemez-Psychology,True,0.27918994,0.23689933,0.37375566,0.11015498
