0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"If $\mathbf{x}=\left(\begin{array}{c}2 \\ 3 i \\ 1-i\end{array}\right)$ and $\mathbf{y}=\left(\begin{array}{c}-1+i \\ 2 \\ 3-i\end{array}\right)$, find $(\mathbf{y}, \mathbf{y})$.",12,18,20, 16,D,scibench-diff,False,0.3024781,0.18738069,0.29890853,0.21123263
"If $y_1$ and $y_2$ are a fundamental set of solutions of $t y^{\prime \prime}+2 y^{\prime}+t e^t y=0$ and if $W\left(y_1, y_2\right)(1)=2$, find the value of $W\left(y_1, y_2\right)(5)$.",1/5,5/2,1/25, 2/25,D,scibench-diff,False,0.31345254,0.24903823,0.2255691,0.21194014
"If $y_1$ and $y_2$ are a fundamental set of solutions of $t^2 y^{\prime \prime}-2 y^{\prime}+(3+t) y=0$ and if $W\left(y_1, y_2\right)(2)=3$, find the value of $W\left(y_1, y_2\right)(4)$.",6.125,3.876,5.276, 4.946,D,scibench-diff,False,0.32076448,0.23700505,0.24094959,0.20128097
"If a series circuit has a capacitor of $C=0.8 \times 10^{-6} \mathrm{~F}$ and an inductor of $L=0.2 \mathrm{H}$, find the resistance $R$ so that the circuit is critically damped.",500 $\Omega$,2000 $\Omega$, 1000 $\Omega$,1500 $\Omega$,C,scibench-diff,True,0.2839196,0.22611362,0.2924175,0.19754922
"Let a metallic rod $20 \mathrm{~cm}$ long be heated to a uniform temperature of $100^{\circ} \mathrm{C}$. Suppose that at $t=0$ the ends of the bar are plunged into an ice bath at $0^{\circ} \mathrm{C}$, and thereafter maintained at this temperature, but that no heat is allowed to escape through the lateral surface. Determine the temperature at the center of the bar at time $t=30 \mathrm{~s}$ if the bar is made of silver.",45.78 ${ }^{\circ} \mathrm{C}$,40.32 ${ }^{\circ} \mathrm{C}$, 35.91 ${ }^{\circ} \mathrm{C}$,50.25 ${ }^{\circ} \mathrm{C}$,C,scibench-diff,False,0.34939203,0.24112108,0.23143716,0.17804977
"Newton's law of cooling states that the temperature of an object changes at a rate proportional to the difference between its temperature and that of its surroundings. Suppose that the temperature of a cup of coffee obeys Newton's law of cooling. If the coffee has a temperature of $200^{\circ} \mathrm{F}$ when freshly poured, and $1 \mathrm{~min}$ later has cooled to $190^{\circ} \mathrm{F}$ in a room at $70^{\circ} \mathrm{F}$, determine when the coffee reaches a temperature of $150^{\circ} \mathrm{F}$.",5.2 min,4.5 min, 6.07 min,7.8 min,C,scibench-diff,True,0.24534978,0.22705564,0.33572716,0.19186746
"Solve the initial value problem $4 y^{\prime \prime}-y=0, y(0)=2, y^{\prime}(0)=\beta$. Then find $\beta$ so that the solution approaches zero as $t \rightarrow \infty$.", -1,0,-2,1,A,scibench-diff,True,0.31669354,0.2378907,0.27208576,0.17332998
"Solve the initial value problem $y^{\prime \prime}-y^{\prime}-2 y=0, y(0)=\alpha, y^{\prime}(0)=2$. Then find $\alpha$ so that the solution approaches zero as $t \rightarrow \infty$.", −2,0,-1,2,A,scibench-diff,True,0.28581205,0.24274836,0.27956796,0.19187158
"Suppose that a sum $S_0$ is invested at an annual rate of return $r$ compounded continuously.
Determine $T$ if $r=7 \%$.",8.75 year,7.50 year,10.50 year, 9.90 year,D,scibench-diff,False,0.31011343,0.33478087,0.20012768,0.15497799
"Suppose that a tank containing a certain liquid has an outlet near the bottom. Let $h(t)$ be the height of the liquid surface above the outlet at time $t$. Torricelli's principle states that the outflow velocity $v$ at the outlet is equal to the velocity of a particle falling freely (with no drag) from the height $h$.
Consider a water tank in the form of a right circular cylinder that is $3 \mathrm{~m}$ high above the outlet. The radius of the tank is $1 \mathrm{~m}$ and the radius of the circular outlet is $0.1 \mathrm{~m}$. If the tank is initially full of water, determine how long it takes to drain the tank down to the level of the outlet.",150.20 s,110.36 s, 130.41 s,98.75 s,C,scibench-diff,False,0.33033544,0.2797015,0.22442177,0.16554137
"Suppose that a tank containing a certain liquid has an outlet near the bottom. Let $h(t)$ be the height of the liquid surface above the outlet at time $t$. Torricelli's principle states that the outflow velocity $v$ at the outlet is equal to the velocity of a particle falling freely (with no drag) from the height $h$.
Consider a water tank in the form of a right circular cylinder that is $3 \mathrm{~m}$ high above the outlet. The radius of the tank is $1 \mathrm{~m}$ and the radius of the circular outlet is $0.1 \mathrm{~m}$. If the tank is initially full of water, determine how long it takes to drain the tank down to the level of the outlet.",150.57 s, 130.41 s,115.23 s,100.80 s,B,scibench-diff,False,0.33642164,0.29904673,0.1974114,0.16712023
"Your swimming pool containing 60,000 gal of water has been contaminated by $5 \mathrm{~kg}$ of a nontoxic dye that leaves a swimmer's skin an unattractive green. The pool's filtering system can take water from the pool, remove the dye, and return the water to the pool at a flow rate of $200 \mathrm{gal} / \mathrm{min}$. Find the time $T$ at which the concentration of dye first reaches the value $0.02 \mathrm{~g} / \mathrm{gal}$.", 7.136 hour,7.550 hours,6.875 hours,8.255 hours,A,scibench-diff,False,0.2610547,0.30233124,0.290462,0.14615211
" A typical roulette wheel used in a casino has 38 slots that are numbered $1,2,3, \ldots, 36,0,00$, respectively. The 0 and 00 slots are colored green. Half of the remaining slots are red and half are black. Also, half of the integers between 1 and 36 inclusive are odd, half are even, and 0 and 00 are defined to be neither odd nor even. A ball is rolled around the wheel and ends up in one of the slots; we assume that each slot has equal probability of $1 / 38$, and we are interested in the number of the slot into which the ball falls. Let $A=\{0,00\}$. Give the value of $P(A)$.",$\frac{2}{38}$,$\frac{1}{38}$,$\frac{1}{19}$,$\frac{36}{38}$,A,scibench-stat,True,0.35789856,0.18910357,0.23933583,0.21366209
" If $P(A)=0.8, P(B)=0.5$, and $P(A \cup B)=0.9$. What is $P(A \cap B)$?", 0.9,0.4,1.3,0.7,A,scibench-stat,True,0.37095454,0.22505839,0.20563687,0.19835022
" Of a group of patients having injuries, $28 \%$ visit both a physical therapist and a chiropractor and $8 \%$ visit neither. Say that the probability of visiting a physical therapist exceeds the probability of visiting a chiropractor by $16 \%$. What is the probability of a randomly selected person from this group visiting a physical therapist?
", 0.68,0.76,0.52,0.44,A,scibench-stat,True,0.3565532,0.26415238,0.19287688,0.18641749
"5.2- II. Evaluate
$$
\int_0^{0.4} \frac{\Gamma(7)}{\Gamma(4) \Gamma(3)} y^3(1-y)^2 d y
$$
(a) Using integration.", 0.1792,0.2569,0.1286,0.3456,A,scibench-stat,True,0.3682313,0.26405096,0.18231761,0.18540004
"5.2-13. Let $X_1, X_2$ be independent random variables representing lifetimes (in hours) of two key components of a
device that fails when and only when both components fail. Say each $X_i$ has an exponential distribution with mean 1000. Let $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$, so that the space of $Y_1, Y_2$ is $ 0< y_1 < y_2 < \infty $
(a) Find $G\left(y_1, y_2\right)=P\left(Y_1 \leq y_1, Y_2 \leq y_2\right)$.
",0.4356,0.5789,0.5117 ,0.6123,C,scibench-stat,False,0.2877878,0.27588478,0.21953999,0.21678743
"5.2-5. Let the distribution of $W$ be $F(8,4)$. Find the following:
(a) $F_{0.01}(8,4)$.
",16.30,12.50,10.75, 14.80,D,scibench-stat,False,0.28490046,0.28794554,0.20827745,0.21887657
"5.2-9. Determine the constant $c$ such that $f(x)= c x^3(1-x)^6$, $0 < x < 1$ is a pdf.",420,1680,1050, 840,D,scibench-stat,False,0.2913262,0.28746134,0.23665416,0.18455832
"5.3-1. Let $X_1$ and $X_2$ be independent Poisson random variables with respective means $\lambda_1=2$ and $\lambda_2=3$. Find
(a) $P\left(X_1=3, X_2=5\right)$.
HINT. Note that this event can occur if and only if $\left\{X_1=1, X_2=0\right\}$ or $\left\{X_1=0, X_2=1\right\}$.",0.0213,0.0157, 0.0182,0.0125,C,scibench-stat,False,0.32478204,0.27586877,0.20254259,0.19680661
"5.3-13. A device contains three components, each of which has a lifetime in hours with the pdf
$$
f(x)=\frac{2 x}{10^2} e^{-(x / 10)^2}, \quad 0 < x < \infty .
$$
The device fails with the failure of one of the components. Assuming independent lifetimes, what is the probability that the device fails in the first hour of its operation? HINT: $G(y)=P(Y \leq y)=1-P(Y>y)=1-P$ (all three $>y$ ).", $0.03$,$0.05$,$0.01$,$0.02$,A,scibench-stat,True,0.36969435,0.22246602,0.22055846,0.18728124
"5.3-15. Three drugs are being tested for use as the treatment of a certain disease. Let $p_1, p_2$, and $p_3$ represent the probabilities of success for the respective drugs. As three patients come in, each is given one of the drugs in a random order. After $n=10$ ""triples"" and assuming independence, compute the probability that the maximum number of successes with one of the drugs exceeds eight if, in fact, $p_1=p_2=p_3=0.7$
",$0.0278$,$0.0542$,$0.0996$, $0.0384$,D,scibench-stat,False,0.30322218,0.22697213,0.22311085,0.24669476
"5.3-19. Two components operate in parallel in a device, so the device fails when and only when both components fail. The lifetimes, $X_1$ and $X_2$, of the respective components are independent and identically distributed with an exponential distribution with $\theta=2$. The cost of operating the device is $Z=2 Y_1+Y_2$, where $Y_1=\min \left(X_1, X_2\right)$ and $Y_2=\max \left(X_1, X_2\right)$. Compute $E(Z)$.
",$4$,$6$, $5$,$7$,C,scibench-stat,True,0.28283834,0.2316319,0.31233513,0.17319465
"5.3-3. Let $X_1$ and $X_2$ be independent random variables with probability density functions $f_1\left(x_1\right)=2 x_1, 0 < x_1 <1 $, and $f_2 \left(x_2\right) = 4x_2^3$ , $0 < x_2 < 1 $, respectively. Compute
(a) $P \left(0.5 < X_1 < 1\right.$ and $\left.0.4 < X_2 < 0.8\right)$.",$\frac{48}{125}$,$\frac{24}{125}$," $\frac{36}{125}$
",$\frac{30}{125}$,C,scibench-stat,False,0.30835587,0.2117305,0.23412392,0.24578975
"5.3-7. The distributions of incomes in two cities follow the two Pareto-type pdfs
$$
f(x)=\frac{2}{x^3}, 1 < x < \infty , \text { and } g(y)= \frac{3}{y^4} ,  \quad 1 < y < \infty,
$$
respectively. Here one unit represents $\$ 20,000$. One person with income is selected at random from each city. Let $X$ and $Y$ be their respective incomes. Compute $P(X < Y)$.",$\frac{1}{5}$,$\frac{3}{5}$, $\frac{2}{5}$,$\frac{4}{5}$,C,scibench-stat,False,0.3457095,0.2425745,0.24078548,0.17093047
"5.3-9. Let $X_1, X_2$ be a random sample of size $n=2$ from a distribution with pdf $f(x)=3 x^2, 0 < x < 1$. Determine
(a) $P\left(\max X_i < 3 / 4\right)=P\left(X_1<3 / 4, X_2<3 / 4\right)$",$\frac{961}{4096}$, $\frac{729}{4096}$,$\frac{625}{4096}$,$\frac{841}{4096}$,B,scibench-stat,False,0.33278757,0.25069195,0.20863362,0.20788684
"5.4-17. In a study concerning a new treatment of a certain disease, two groups of 25 participants in each were followed for five years. Those in one group took the old treatment and those in the other took the new treatment. The theoretical dropout rate for an individual was $50 \%$ in both groups over that 5 -year period. Let $X$ be the number that dropped out in the first group and $Y$ the number in the second group. Assuming independence where needed, give the sum that equals the probability that $Y \geq X+2$. HINT: What is the distribution of $Y-X+25$ ?
",$0.3751$,$0.4256$,$0.2872$, $0.3359$,D,scibench-stat,False,0.31988353,0.2558309,0.20906293,0.2152226
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?",$4$,$3$, $5$,$7$,C,scibench-stat,True,0.3043707,0.19686165,0.31373972,0.1850279
"5.4-19. A doorman at a hotel is trying to get three taxicabs for three different couples. The arrival of empty cabs has an exponential distribution with mean 2 minutes. Assuming independence, what is the probability that the doorman will get all three couples taken care of within 6 minutes?
",$0.6523$, $0.5768$,$0.4321$,$0.7234$,B,scibench-stat,False,0.42658955,0.23544945,0.16377623,0.17418468
"5.4-21. Let $X$ and $Y$ be independent with distributions $N(5,16)$ and $N(6,9)$, respectively. Evaluate $P(X>Y)=$ $P(X-Y>0)$.
",$0.5124$,$0.3256$, $0.4207$,$0.2769$,C,scibench-stat,False,0.3526837,0.19966824,0.24551323,0.2021348
"5.4-5. Let $Z_1, Z_2, \ldots, Z_7$ be a random sample from the standard normal distribution $N(0,1)$. Let $W=Z_1^2+Z_2^2+$ $\cdots+Z_7^2$. Find $P(1.69 < W < 14.07)$
",$0.850$,$0.815$, $0.925$,$0.975$,C,scibench-stat,False,0.38510948,0.20279257,0.23224929,0.17984872
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(a) $P(77<\bar{X}<79.5)$.", $0.4772$,$0.4298$,$0.3524$,$0.5012$,A,scibench-stat,True,0.4563392,0.20104457,0.1483428,0.19427349
"5.5-1. Let $X_1, X_2, \ldots, X_{16}$ be a random sample from a normal distribution $N(77,25)$. Compute
(b) $P(74.2<\bar{X}<78.4)$.", $0.8561$,$0.9042$,$0.8925$,$0.7234$,A,scibench-stat,True,0.42212665,0.20269006,0.18050267,0.19468066
"5.5-15. Let the distribution of $T$ be $t(17)$. Find
(a) $t_{0.01}(17)$.
",$2.897$,$2.567$,$1.789$,$3.456$,B,scibench-stat,False,0.4058042,0.23236443,0.17281301,0.18901835
"5.5-7. Suppose that the distribution of the weight of a prepackaged ""1-pound bag"" of carrots is $N\left(1.18,0.07^2\right)$ and the distribution of the weight of a prepackaged ""3-pound bag"" of carrots is $N\left(3.22,0.09^2\right)$. Selecting bags at random, find the probability that the sum of three 1-pound bags exceeds the weight of one 3-pound bag. HInT: First determine the distribution of $Y$, the sum of the three, and then compute $P(Y>W)$, where $W$ is the weight of the 3-pound bag.
",$0.9830$ ,$0.8570$,$0.9100$,$0.9650$,A,scibench-stat,True,0.32720447,0.23941942,0.2168133,0.21656284
"5.5-9. Suppose that the length of life in hours (say, $X$ ) of a light bulb manufactured by company $A$ is $N(800,14400)$ and the length of life in hours (say, $Y$ ) of a light bulb manufactured by company $B$ is $N(850,2500)$. One bulb is randomly selected from each company and is burned until ""death.""
(a) Find the probability that the length of life of the bulb from company $A$ exceeds the length of life of the bulb from company $B$ by at least 15 hours.
",$0.3654$,$0.2187$, $0.3085$,$0.4256$,C,scibench-stat,True,0.278554,0.22668448,0.28770283,0.20705864
"5.6-1. Let $\bar{X}$ be the mean of a random sample of size 12 from the uniform distribution on the interval $(0,1)$. Approximate $P(1 / 2 \leq \bar{X} \leq 2 / 3)$.
",$0.4772$,$0.3456$,$0.2567$,$0.6123$,A,scibench-stat,True,0.38882837,0.20685604,0.19287062,0.21144505
"5.6-13. The tensile strength $X$ of paper, in pounds per square inch, has $\mu=30$ and $\sigma=3$. A random sample of size $n=100$ is taken from the distribution of tensile strengths. Compute the probability that the sample mean $\bar{X}$ is greater than 29.5 pounds per square inch.",$0.8913$, $0.9522$,$0.8421$,$0.9772$,B,scibench-stat,True,0.31316838,0.35790202,0.15758394,0.17134571
"5.6-3. Let $\bar{X}$ be the mean of a random sample of size 36 from an exponential distribution with mean 3 . Approximate $P(2.5 \leq \bar{X} \leq 4)$
", $0.8185$,0.9026,0.7653,0.6981,A,scibench-stat,True,0.4413052,0.22167206,0.1735933,0.16342953
"5.6-7. Let $X$ equal the maximal oxygen intake of a human on a treadmill, where the measurements are in milliliters of oxygen per minute per kilogram of weight. Assume that, for a particular population, the mean of $X$ is $\mu=$ 54.030 and the standard deviation is $\sigma=5.8$. Let $\bar{X}$ be the sample mean of a random sample of size $n=47$. Find $P(52.761 \leq \bar{X} \leq 54.453)$, approximately.
",$0.5462$,$0.7021$, $0.6247$,$0.4835$,C,scibench-stat,False,0.32252923,0.23783538,0.26054627,0.17908911
"5.6-9. In Example 5.6-4, compute $P(1.7 \leq Y \leq 3.2)$ with $n=4$ and compare your answer with the normal approximation of this probability.
", $0.6749$,$0.7891$,$0.6182$,$0.7254$,A,scibench-stat,True,0.4187631,0.24674411,0.14777246,0.18672033
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(a) A lower bound for $P(23 < X < 43)$.",$0.90$,$0.75$,$0.80$, $0.84$,D,scibench-stat,False,0.2647099,0.262357,0.22532882,0.2476042
"5.8-1. If $X$ is a random variable with mean 33 and variance 16, use Chebyshev's inequality to find
(b) An upper bound for $P(|X-33| \geq 14)$.
", $0.082$,0.056,0.138,0.102,A,scibench-stat,True,0.4265218,0.23594882,0.17012851,0.16740085
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(a) $n=100$.
", $0.25$,$0.15$,$0.45$,$0.35$,A,scibench-stat,False,0.27742603,0.28401583,0.22607207,0.21248607
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(b) $n=500$.",0.75,0.80, $0.85$,0.90,C,scibench-stat,True,0.23449263,0.26347473,0.32061738,0.18141523
"5.8-5. If the distribution of $Y$ is $b(n, 0.25)$, give a lower bound for $P(|Y / n-0.25|<0.05)$ when
(c) $n=1000$.",$0.950$, $0.925$,$0.875$,$0.900$,B,scibench-stat,False,0.4245339,0.21837549,0.16131695,0.19577368
"5.9-1. Let $Y$ be the number of defectives in a box of 50 articles taken from the output of a machine. Each article is defective with probability 0.01 . Find the probability that $Y=0,1,2$, or 3
(a) By using the binomial distribution.
", $0.9984$,$0.9500$,$0.9753$,$0.8756$,A,scibench-stat,True,0.44679084,0.18349099,0.18233132,0.18738681
"6.3-5. Let $Y_1 < Y_2 < \cdots < Y_8$ be the order statistics of eight independent observations from a continuous-type distribution with 70 th percentile $\pi_{0.7}=27.3$.
(a) Determine $P\left(Y_7<27.3\right)$.
",0.4334,0.1975,0.3456, $0.2553$,D,scibench-stat,True,0.26438352,0.20868234,0.18845977,0.3384743
