0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,neural network theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,gate-control theory,J,True,0.0002745263,0.0002078658,0.0007488549,0.0017327811,0.0003459483,0.00019882551,7.1073424e-05,0.00020471713,0.0008235856,0.99539185
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",D,True,0.00015584264,5.110451e-05,0.00017012499,0.94668597,0.0103848735,0.0012782331,0.0007662918,0.0026709046,0.00022407593,0.037612613
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,logical reasoning,analytical reasoning,divergent thinking,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,D,True,0.00025409565,0.00017937242,0.00021988132,0.997589,0.000220336,2.8522503e-05,2.9058638e-05,0.00010314892,0.00025762443,0.0011190567
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",functional fixedness,the availability heuristic,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,A,False,0.25368622,0.52734566,0.033721212,0.075402565,0.010477693,0.009699278,0.008837561,0.06564071,0.0035281084,0.011661042
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,bipolar disorder,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,hypochondriasis,agoraphobia,panic disorder,post-traumatic stress disorder,G,False,0.002319978,0.98482776,0.0040449905,0.0040869266,0.0007475683,0.00016637656,0.00025724218,0.0010303474,7.878899e-05,0.002440092
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",Reliability and validity are synonymous in the context of tests.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,A test can be reliable but not valid.,"If a test is neither reliable nor valid, it is considered a good test.",I,False,0.0022951022,0.0027112453,0.7320712,0.034143463,0.015070557,0.007972799,0.0816399,0.044020344,0.01831202,0.061763357
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,retina,cornea,lens,iris,optic nerve,cones,rods,macula,pupil,G,True,0.0005522871,0.0009682721,0.01573224,0.0028930432,0.025126461,0.00046090072,0.8143377,0.07914521,0.056783363,0.004000506
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.00044365446,0.00026544597,0.0003009627,0.0006982973,0.00032028242,0.000114147726,0.102197565,0.0025536956,0.001305806,0.8918001
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,gonads,medulla,reticular formation,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,E,False,0.0011737631,0.0011291823,0.16002946,0.01567506,0.028453354,0.0040955385,0.013132235,0.10872246,0.36541784,0.30217105
Which of the following is not considered a primary facial expression?,surprise,pride,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,A,False,0.0012386906,0.86258954,0.005939345,0.023926703,0.014712558,0.00083646626,0.0003058819,0.0012829517,0.0005229378,0.088644765
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.007327745,0.009868047,0.0782969,0.5540892,0.11846666,0.006917019,0.0067709773,0.13797396,0.013591022,0.06669847
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.00047243157,0.99809724,0.00060942123,0.00039511893,0.00024470073,5.944124e-05,1.8120189e-05,3.521542e-05,2.2800385e-05,4.5350982e-05
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,operant conditioning,negative reinforcement,a token economy,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,E,True,0.0002658901,0.0014548394,0.0018103905,0.001532937,0.99287874,0.00060086005,0.00013496749,0.00035655638,0.00020708115,0.00075773435
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,control group method,placebo effect,double blind study,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,E,True,0.00033043898,0.003373938,0.001404373,0.004291795,0.9832734,0.0006905032,0.000279442,0.0003294054,0.00035858926,0.005668196
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,hippocampus,amygdala,limbic system,thalamus,hypothalamus,cerebellum,corpus callosum,prefrontal cortex,H,False,0.002425592,0.05744021,0.01547537,0.01190665,0.84635484,0.008194794,0.008805322,0.008420773,0.003787776,0.03718865
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.00035443786,0.99790525,0.00037646506,0.0002082981,3.564709e-05,8.7224376e-05,5.397905e-05,0.00013745872,0.00013097216,0.0007102362
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,H,True,0.0029446352,0.003373247,0.0032284097,0.014352586,0.0059338785,0.013566834,0.11169042,0.64368844,0.03139857,0.16982293
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.","Despite just having a big meal, Linda decides to have a piece of chocolate cake.","Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Malcolm buys a new car even though his old one is still in good condition.,I,False,0.0063059395,0.0025492054,0.0022734248,0.010218365,0.0008739651,0.0017137176,0.00114495,0.0035313554,0.0006546095,0.9707345
