0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Five years after being shot in the right thigh, a 21-year-old man comes to the emergency department because of a buzzing sensation adjacent to the scar. At the time of the initial wound, he was discharged after 6 hours of observation with no fractures or soft-tissue swelling. A loud murmur is heard on auscultation; there is a thrill. He has dilated varicose veins with incompetent valves in the lower leg. Which of the following is the most likely diagnosis?",Occlusion of the superficial femoral artery,Venous ulcer,Superficial venous thrombosis,Arteriovenous fistula,Lymphedema,Chronic venous insufficiency,Arterial spasm,Pulmonary embolism,Deep venous thrombosis,Peripheral artery disease,D,False,0.00024155305,0.0045368304,0.017208315,0.003155117,0.009158674,0.8380772,0.0071846535,0.040093195,0.05893863,0.021405825
"A previously healthy 40-year-old man is brought to the emergency department because of constant substernal chest pain for 12 hours that is exacerbated by coughing and inspiration. The pain is relieved with sitting up and leaning forward. There is no family history of heart disease. His temperature is 38°C (100.4°F), pulse is 120/min, and blood pressure is 110/60 mm Hg. The lungs are clear to auscultation. Cardiac examination shows distant heart sounds. An ECG shows diffuse ST-segment elevation in all leads. An x-ray of the chest shows normal findings. The most likely cause of his condition is injury to which of the following tissues?",Pulmonary alveoli,Aortic intima,Myocardium,Cardiac valves,Vascular endothelium,Esophageal sphincter,Pleural membrane,Tracheal tissue,Bronchial epithelium,Pericardium,J,False,0.004053612,0.008140045,0.97673744,0.0024264574,0.0009842032,0.00044886745,0.0004514622,0.00048283784,0.0040972815,0.0021778396
"A 24-year-old man comes to the office because of a 2-day history of a red, itchy rash on his buttocks and legs. Four days ago, he returned from a cruise to the Caribbean, during which he swam in the ship’s pool and used the hot tub. He appears well. His vital signs are within normal limits. Physical examination shows the findings in the photograph. The infectious agent causing these findings most likely began to proliferate in which of the following locations?",Adipose tissue,Subcutaneous tissue,Sweat gland,Apocrine gland,Dermis,Epidermis,Sebaceous gland,Blood vessels,Eccrine gland,Hair follicle,J,False,0.00954161,0.07068601,0.09220645,0.07111578,0.5587761,0.035515916,0.013879494,0.011884266,0.07854912,0.057845347
"A 15-year-old male presents to the office with the complaint of painless swelling in the left testicle that has varied in size over the past several months. There is no history of trauma. The lesion transilluminates well, and no inguinal nodes are palpable. Findings from a testicular scan are normal. The most appropriate management includes",ultrasonic therapy,cryotherapy,needle biopsy,radiation therapy,laser therapy,chemotherapy,needle aspiration,injection with a sclerosing agent,surgical repair,oral medication,I,True,0.0005830285,0.005239106,0.010652577,0.0012404701,0.00045063815,0.00096985,0.28807652,0.029575512,0.641681,0.021531276
"A 10-month-old boy is brought to the physician because of a 4-day history of fever and cough. His illness began with lowgrade fever and copious, clear nasal discharge. Two days ago he developed a moist, nonproductive cough and rapid breathing. He has received all scheduled childhood immunizations. He attends a large day-care center and has three schoolaged siblings. His temperature is 38°C (100.4°F), pulse is 101/min, respirations are 38/min, and blood pressure is 85/60 mm Hg. Physical examination shows nasal flaring and rhinorrhea. Chest examination shows intercostal retractions along with bilateral, diffuse wheezes and expiratory rhonchi. The infectious agent of this patient's condition most likely has which of the following properties?",Mature virion lacking viral polymerase,RNA genome,Single-stranded nucleic acid genome,DNA genome,Mediation of cell entry via a protein complex,Ability to multiply in the cytoplasm,Mature virion including viral polymerase,Ability to multiply in the nucleus,Double-stranded nucleic acid genome,Mediation of cell entry via a fusion protein,J,False,0.011090746,0.6562526,0.01625296,0.0078288885,0.015962161,0.0038859919,0.0047305664,0.020682098,0.030281588,0.23303248
"A 29-year-old woman is prescribed carbamazepine for trigeminal neuralgia. She has a strong family history of osteoporosis. As a result, the physician also advises her to increase her intake of vitamin D. The most likely reason for this recommendation is that carbamazepine may affect which of the following pharmacokinetic processes?",First-pass metabolism,Protein binding,Absorption,Volume of distribution,Half-life,Metabolism,Distribution,Excretion,Clearance,Bioavailability,F,False,0.4714107,0.0948646,0.06147894,0.015121871,0.072882,0.0779481,0.039168835,0.05692709,0.06694,0.0432579
"A 57-year-old man receives radiation therapy for a squamous cell carcinoma of the lung. Despite therapy, the tumor progressively increases in size, and he dies 6 months later. His tumor cells contain a point mutation in the p53 gene (TP53), leading to an inactive gene product. Based on this finding, the progressive tumor growth despite irradiation therapy is most likely to be related to a defect in cell cycle arrest in which of the following phases of the cell cycle?",Metaphase,G1,Prophase,G0,Prometaphase,S phase,Anaphase,M,Telophase,G2,B,True,0.0013460956,0.931995,0.050384562,0.005487413,0.001520848,0.0014500011,0.0023068513,0.0023638054,0.00114159,0.0020038334
"An 87-year-old woman is brought to the physician by her son because of progressive memory loss over the past 2 years. Her son says that she repeats herself frequently and has been forgetting to take her routine medications. She takes hydrochlorothiazide for mild systolic hypertension and levothyroxine for hypothyroidism. She had vulvar cancer 10 years ago treated with wide excision. Her blood pressure is 138/78 mm Hg. Physical examination is within normal limits for her age. Mini-Mental State Examination score is 23/30. Laboratory studies, including serum vitamin B12 (cyanocobalamin), thyroxine (T4), and thyroid-stimulating hormone concentrations, are within normal limits. A CT scan of the head shows mild volume loss. Which of the following is the most appropriate pharmacotherapy?",Antipsychotic,β-Adrenergic agonist,Dopamine agonist,Diuretic,Prednisone,Antidepressant,Insulin,Cholinesterase inhibitor,Beta-blocker,Calcium channel blocker,H,True,0.00226289,0.0058956835,0.0061350386,0.011045449,0.043263204,0.15958725,0.00414564,0.7018432,0.016237076,0.049584582
A male stillborn is delivered at 32 weeks' gestation to a 30-year-old woman. The pregnancy was complicated by oligohydramnios. Examination of the stillborn shows the absence of a urethral opening. Which of the following additional findings is most likely in this stillborn?,Situs inversus,Congenital heart defect,Pulmonary hypoplasia,Gastroschisis,Neural tube defects,Cleft lip and palate,Cystic fibrosis,Intralobar sequestration,Congenital diaphragmatic hernia,Down syndrome,C,False,0.031933386,0.09731682,0.04316526,0.032640353,0.1830428,0.0035670786,0.014558796,0.27351752,0.2368262,0.08343181
"A couple comes for preconceptional genetic counseling because they both have a family history of α-thalassemia. The woman has a minimally decreased hemoglobin concentration. Genetic studies show a single gene deletion. The man has microcytic anemia and a two-gene deletion. If the two-gene deletion is in trans (one deletion on the maternal gene and one deletion on the paternal gene), which of the following percentages of their offspring will have a two-gene deletion?",75%,50%,20%,80%,10%,0%,66%,33%,25%,100%,B,True,0.011567189,0.31726396,0.03329465,0.074225016,0.17067447,0.071319036,0.1520105,0.099075235,0.027717829,0.042852085
"A 27-year-old woman, gravida 2, para 1, at 12 weeks' gestation comes to the physician for a prenatal visit. She feels well. Pregnancy and delivery of her first child were uncomplicated. Medications include folic acid and a multivitamin. Her temperature is 37.2°C (99°F), and blood pressure is 108/60 mm Hg. Pelvic examination shows a uterus consistent in size with a 12-week gestation. Urine dipstick shows leukocyte esterase; urinalysis shows WBCs and rare gram-negative rods. Which of the following is the most appropriate next step in management?",Recommend drinking 8 oz of cranberry juice daily,Oral metronidazole therapy,Intravenous ampicillin therapy,Intravenous metronidazole therapy,Oral amoxicillin therapy,Oral clindamycin therapy,Recommend increasing water intake,Recommend dietary changes,Intravenous cefazolin therapy,Intramuscular penicillin therapy,E,False,0.0031664253,0.89214176,0.03255029,0.045721564,0.017792767,0.0020893696,0.00091137056,0.0029710885,0.0008956399,0.0017597812
