0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,the normal force alone,a combination of the normal force and the friction force,the weight alone,C,ori_mmlu-high_school_physics,False,0.7136007,0.09587279,0.16799262,0.022533847
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,40 m/s,50 m/s,60 m/s,C,ori_mmlu-high_school_physics,False,0.18650706,0.40130726,0.30264193,0.10954381
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It is quadrupled.,It remains the same.,It is halved.,C,ori_mmlu-high_school_physics,False,0.3697722,0.42635432,0.07431955,0.12955391
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,2:00 AM,0.5 A,4:00 AM,C,ori_mmlu-high_school_physics,True,0.12870006,0.07509457,0.77084506,0.02536029
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 4.,C,ori_mmlu-high_school_physics,False,0.7908561,0.13227123,0.02400976,0.052862927
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,frequency and speed,speed and wavelength,speed only,C,ori_mmlu-high_school_physics,False,0.9300509,0.045674745,0.008324091,0.015950272
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The pressure increases.,The volume increases.,The kinetic energy of the system increases.,C,ori_mmlu-high_school_physics,False,0.281954,0.28034416,0.25795698,0.17974497
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,60 Hz is in the lowest range of audible sound.,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,C,ori_mmlu-high_school_physics,False,0.21818371,0.41546384,0.2269669,0.13938557
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases non-linearly for r < R.,It increases linearly for r > R.,C,ori_mmlu-high_school_physics,False,0.24098994,0.384271,0.23626705,0.13847207
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,C,ori_mmlu-high_school_physics,False,0.61923486,0.18957886,0.10776216,0.08342412
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Only the area of the rod,Both the length and area,Neither the length nor area,C,ori_mmlu-high_school_physics,True,0.2007287,0.35285944,0.44168845,0.0047234334
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes",C,ori_mmlu-high_school_physics,False,0.69059664,0.09162081,0.13911262,0.07866995
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic attraction.,The spheres will experience an electrostatic repulsion.,C,ori_mmlu-high_school_physics,False,0.574642,0.20977667,0.17149875,0.04408259
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",F,2F,4F,1/2 F,C,ori_mmlu-high_school_physics,True,0.10269451,0.2983627,0.40407297,0.1948699
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 V/m,7.2 × 10^5 V/m,1.8 × 10^5 V/m,C,ori_mmlu-high_school_physics,False,0.13572945,0.4987461,0.3047925,0.060732074
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,2:01,1:01,1:02,C,ori_mmlu-high_school_physics,True,0.31812775,0.21021989,0.34712458,0.12452787
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave pulse’s width has become greater.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,C,ori_mmlu-high_school_physics,True,0.23188648,0.29995176,0.3292994,0.13886245
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of gravity varies as the ball is falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,C,ori_mmlu-high_school_physics,False,0.23733711,0.45328233,0.21396476,0.09541576
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/9) AU,(1/3) AU,(1/5) AU,C,ori_mmlu-high_school_physics,False,0.5047386,0.08863555,0.18411501,0.2225108
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",μv^2/(rg),r^2v^2/(μg),None of the above.,rg/(μv^2),C,ori_mmlu-high_school_physics,False,0.36682183,0.41389146,0.08582089,0.1334659
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?","The satellite now orbits in an ellipse, with P as the farthest approach to Earth.",The satellite now orbits in a circle of larger radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a circle of smaller radius.,C,ori_mmlu-high_school_physics,False,0.6499115,0.19271353,0.12977694,0.027598027
