0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",Consumer income falls.,The wage of coffee plantation workers falls.,The price of tea rises.,Technology in the harvesting of coffee beans improves.,C,ori_mmlu-high_school_microeconomics,False,0.63734424,0.18113004,0.099844225,0.08168157
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to explicit costs.,explicit costs are equal to implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,total revenues from production are equal to implicit costs.,C,ori_mmlu-high_school_microeconomics,False,0.47431403,0.109333545,0.35770816,0.05864416
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",decrease price because demand is elastic,decrease price because demand is unit elastic,increase price because demand is inelastic,decrease price because demand is inelastic,C,ori_mmlu-high_school_microeconomics,True,0.19180061,0.20023082,0.5010841,0.10688443
Which of the following is a characteristic of monopolistic competition?,Mostly price competition.,Efficiency.,P > MC.,P =MR.,C,ori_mmlu-high_school_microeconomics,False,0.60544235,0.16189171,0.092122324,0.1405436
The backward bending supply curve is characterized by which of the following?,"As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.",C,ori_mmlu-high_school_microeconomics,False,0.5586167,0.2067842,0.16675584,0.067843296
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Plastic,Automobiles,Air,Computers,C,ori_mmlu-high_school_microeconomics,False,0.4306438,0.17047738,0.3383203,0.060558416
The Lorenz Curve is used to measure which of the following:,The ratio of income to wealth in different countries.,The ratio of public goods to private goods in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of the working poor to the non-working poor.,C,ori_mmlu-high_school_microeconomics,True,0.10463799,0.06900363,0.693872,0.1324864
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,If the demand curve is price inelastic and the supply curve is price elastic,C,ori_mmlu-high_school_microeconomics,False,0.5958684,0.09377433,0.106432654,0.20392463
Which of the following could have caused an increase in the demand for ice cream cones?,A decrease in the price of ice cream cones,"An increase in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",C,ori_mmlu-high_school_microeconomics,False,0.9701691,0.016263163,0.008687695,0.004879931
The primary focus of microeconomics is,families and how they make money.,firms and how they make profits.,individual units within the overall economy.,government.,C,ori_mmlu-high_school_microeconomics,False,0.08486265,0.87751967,0.02592379,0.011694021
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","I, III, and V only",III and IV only,"II, III, and V only",I and IV only,C,ori_mmlu-high_school_microeconomics,False,0.31066498,0.12487121,0.3029936,0.2614702
Which of the following is an example of an economic rent?,A welfare payment from social services.,A social security retirement income.,A superstar basketball player's $50 million earnings.,A check to a college student from a parent or guardian.,C,ori_mmlu-high_school_microeconomics,False,0.9225652,0.006195257,0.06962795,0.0016115275
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A government subsidy.,A lower price.,A government tax.,A higher level of output.,C,ori_mmlu-high_school_microeconomics,False,0.97872275,0.004355844,0.015247355,0.0016739804
Which of the following is a characteristic of monopoly?,Perfectly elastic demand curve.,Price equal to marginal revenue.,A single firm in the industry.,Weak barriers to entry.,C,ori_mmlu-high_school_microeconomics,False,0.94847447,0.0022223967,0.046660043,0.0026430252
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,initially downward sloping and then upward sloping,halfway between the demand curve and the vertical axis,parallel to the demand curve,C,ori_mmlu-high_school_microeconomics,False,0.41432944,0.2518486,0.0136676375,0.3201543
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,ori_mmlu-high_school_microeconomics,False,0.8142168,0.0782954,0.08859198,0.018895736
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,ori_mmlu-high_school_microeconomics,False,0.26165077,0.10204702,0.047924176,0.588378
Which of the following is a characteristic of perfect competition?,Firms are price-setting profit maximizers.,Barriers to entry exist.,Firms produce a homogeneous product.,The government regulates the price so that deadweight loss is eliminated.,C,ori_mmlu-high_school_microeconomics,False,0.35046002,0.5087787,0.11885269,0.021908598
Which of the following is correct?,"In the long run, supply is not able to adjust fully to changes in demand.","In the short run, all inputs are variable.","In the long run, all inputs are variable.","In the short run, supply is able to adjust fully to changes in demand.",C,ori_mmlu-high_school_microeconomics,True,0.21334526,0.22156064,0.37806812,0.18702596
Monopolistic competition is said to be productively inefficient because,firms engage in collusive behavior.,long-run profits are positive.,the long-run price is above minimum average total cost.,there exist no barriers to entry.,C,ori_mmlu-high_school_microeconomics,False,0.4544843,0.112268545,0.35720474,0.07604233
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,price greater than marginal revenue.,lower prices.,C,ori_mmlu-high_school_microeconomics,False,0.29916137,0.2520864,0.15495442,0.29379785
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,ori_mmlu-high_school_microeconomics,False,0.53201723,0.13761699,0.14000668,0.19035915
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Marginal external cost,Labor supply,Total cost,C,ori_mmlu-high_school_microeconomics,False,0.8782531,0.074713685,0.013862249,0.033170916
