0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Lake Trust a simple trust reported the following items of income and expense during the year: Dividend income $2500 Taxable interest income 2000 Capital gains (allocable to corpus) 5000 Accounting fees (allocable to income) (500) Trustee fees (allocable to income) (750) What is Lake's distributable net income?,"$9,500","$8,250","$5,000",3250,D,ori_mmlu-professional_accounting,False,0.23725535,0.43258968,0.12877397,0.20138097
An auditor of a nonissuer may not issue a qualified opinion when,The auditor lacks independence with respect to the entity.,Management prevents the auditor from observing the entity's inventory.,The entity omits the statement of cash flows from its financial statements.,The auditor's report refers to the work of an actuary.,A,ori_mmlu-professional_accounting,True,0.38218457,0.2225278,0.2126861,0.18260142
Which of the following factors most likely would be considered an inherent limitation to an entity's internal control?,The ineffectiveness of the entity's audit committee.,Collusion of employees in circumventing internal controls.,The lack of resources to monitor internal controls.,The complexity of the entity's electronic order processing system.,B,ori_mmlu-professional_accounting,False,0.189593,0.26130298,0.3749144,0.17418951
"The Houser Company has negotiated a $500,000 revolving credit agreement with Chitwood National Bank. The agreement calls for an interest rate of 10% on fund used, a 15% compensating balance, and a commitment fee of 1% on the unused amount of the credit line. Assuming that the compensating balance would not otherwise be maintained, the effective annual interest cost if the firm borrows $200,000 for one year is closest to",11.5 percent.,15 percent.,26.5 percent.,13.53 percent.,D,ori_mmlu-professional_accounting,False,0.1286099,0.15168263,0.3715755,0.348132
"Bale Co. incurred $100,000 of acquisition costs related to the purchase of the net assets of Dixon Co. The $100,000 should be",Allocated on a pro rata basis to the nonmonetary assets acquired.,Capitalized as part of goodwill and tested annually for impairment,Capitalized as an other asset and amortized over five years.,Expensed as incurred in the current period,D,ori_mmlu-professional_accounting,False,0.4645441,0.21769753,0.1902707,0.12748758
Smith Legal Services has offered to represent a plaintiff in a lawsuit for a retainer of $20000 plus 40% of any award over $20000. Smith expects to incur out-of-pocket expenditures of $15000 in litigating the suit. Possible court awards with their associated probabilities are: Award Probability $100000 0.7 $0 0.3 What is the expected value to Smith of the lawsuit?,"$25,900","$27,400","$33,000",37000,B,ori_mmlu-professional_accounting,False,0.2938437,0.16501287,0.26964304,0.27150038
"A bond with a five-year maturity, paying 8% coupons and with a face value of $100, is bought at 104.1 in year 0, when it is issued. If I need to sell the bond at the the end the third year, when its prevailing price is 82, what is my holding period return on this investment? (Assume coupons are not reinvested.) HINT: Accumulate all coupons.",24%,23%,-21%,2%,D,ori_mmlu-professional_accounting,False,0.31086862,0.16405451,0.36247995,0.16259693
"What is the value of the tax shield if the value of the firm is $5 million, its value if unlevered would be $4.78 million, and the present value of bankruptcy and agency costs is $360,000?","$140,000","$220,000","$360,000","$580,000",D,ori_mmlu-professional_accounting,False,0.18564956,0.18187813,0.4683656,0.16410664
"A CPA prepares income tax returns for a client. After the client signs and mails the returns, the CPA discovers an error. According to Treasury Circular 230, the CPA must",Document the error in the workpapers.,Prepare an amended return within 30 days of the discovery of the error.,Promptly advise the client of the error.,Promptly resign from the engagement and cooperate with the successor accountant.,C,ori_mmlu-professional_accounting,True,0.27567276,0.19479346,0.43017387,0.099359915
An auditor is using statistical sampling in testing whether cash disbursements were properly authorized. The sample results indicate that the sample rate of deviation plus the allowance for sampling risk exceeds the tolerable rate. Under these circumstances the auditor most likely would reduce the,Planned reliance on the prescribed control.,Assessed level of control risk.,Planned reliance on substantive tests.,Tolerable rate of deviations.,A,ori_mmlu-professional_accounting,True,0.5472001,0.3080588,0.091772795,0.052968334
When assessing an internal auditor's objectivity an independent auditor should,Perform tests of controls to determine whether significant internal control activities are properly maintained.,Analyze the risk factors that relate to misstatements arising from the misappropriation of assets.,Review the internal auditor's reports to verify that the conclusions reached are consistent with the procedures performed.,Consider the policies that prohibit the internal auditor from auditing areas where relatives are employed in key management positions.,D,ori_mmlu-professional_accounting,False,0.27373078,0.13122378,0.45188373,0.14316168
In the statement of activities for a governmental entity revenues such as charges for building permits garbage collection and dog licenses are reported as which of the following?,Program revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,Program revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCharges for Services.‚Äù,General revenues in the category ‚ÄúCapital Grants and Contributions.‚Äù,B,ori_mmlu-professional_accounting,True,0.31084695,0.36109188,0.30234876,0.025712416
How would the following ratios or measures be affected if a company issued additional capital stock for cash? Total debt to total assets Working capital,Increase Increase,Increase Decrease,Decrease Increase,Decrease Decrease,C,ori_mmlu-professional_accounting,False,0.66545075,0.1487764,0.11922686,0.066545926
Which of the following statements is the most significant characteristic in determining the classification of an enterprise fund?,The predominant customer is the primary government.,The pricing policies of the activity establish fees and charges designed to recover its cost.,The activity is financed by debt that is secured partially by a pledge of the net revenues from fees and charges of the activity.,Laws or regulations require that the activity’s costs of providing services including capital costs be recovered with taxes or similar revenues.,B,ori_mmlu-professional_accounting,False,0.15799765,0.20280103,0.4130376,0.22616367
