0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,double blind study,placebo effect,control group method,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,C,True,0.01694739,0.020413311,0.7081378,0.19979735,0.023960287,0.002670908,0.009675866,0.0031840622,0.001171456,0.014041655
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,cerebellum,amygdala,limbic system,thalamus,hypothalamus,hippocampus,corpus callosum,prefrontal cortex,C,True,0.05028187,0.0706647,0.35433784,0.10424639,0.17319284,0.05103543,0.03399073,0.03507356,0.023075558,0.104101144
The field of psychology arose out of which of the following?,Computer Science,Geology,Philosophy,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,C,True,0.0028756126,0.007289992,0.9824091,0.005329893,0.0003585397,0.00031236856,0.0001701267,0.00024652248,0.0004222801,0.00058547105
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A lion cub learns to hunt by watching its mother.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,C,True,0.019592045,0.016885374,0.85805357,0.03870659,0.026732277,0.0065161395,0.009156059,0.0071978183,0.0069513936,0.01020876
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.",Malcolm buys a new car even though his old one is still in good condition.,C,False,0.11972969,0.06459456,0.04996248,0.082559414,0.030376429,0.023173258,0.040838547,0.067208655,0.05495448,0.4666024
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,limbic system,amygdala,cerebellum,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,C,True,0.0060926047,0.009208766,0.5822143,0.35217768,0.011305628,0.0016847112,0.0019673235,0.0025481116,0.003943853,0.02885708
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Difference threshold,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Subliminal perception,C,False,0.13425161,0.09337594,0.18757609,0.34903607,0.0897415,0.022775706,0.025293661,0.018630432,0.03209924,0.04721964
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Systems approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Evolutionary approach,Cognitive social approach,Developmental approach,Biological approach,C,True,0.002801169,0.0050083273,0.9754819,0.009300491,0.0016104764,0.00059025886,0.00014841193,0.00053870684,0.0026857366,0.0018345007
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.",Experiments isolate the effects of independent variables on dependent variables.,Experiments can predict future outcomes better than other research methods.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,C,True,0.0025324388,0.0030784395,0.98080826,0.00834876,0.0023987903,0.00063459977,0.0003146936,0.0005403404,0.00096294685,0.0003808639
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,cognitive,evolutionary,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,C,True,0.0031875465,0.004763783,0.9656165,0.0072731003,0.016005147,0.00050954166,0.00023326716,0.0005855707,0.0007189343,0.0011064309
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,social loafing,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,diffusion of responsibility,group polarization,conformity,C,True,0.0017375592,0.005901414,0.9810879,0.0088949585,0.00096273643,0.00035489618,0.00017720516,0.00039930525,0.00014944916,0.00033448808
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.",C,True,0.0051427,0.01117965,0.9338534,0.032107964,0.012066983,0.0016772666,0.0008744328,0.0011833681,0.0013317673,0.0005824228
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Variance,Mode,Median,Frequency Distribution,Histogram,Quartiles,Standard Deviation,ANOVA,Mean,C,False,0.029517222,0.029787479,0.09166033,0.83249927,0.008243743,0.0009911959,0.00066301925,0.00213562,0.0014452781,0.00305695
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,sensory adaptation,shape constancy,summation,perceptual set,sensory interaction,binocular cue,depth perception,perceptual adaptation,autokinetic effect,C,False,0.16671947,0.10309248,0.16471837,0.1027509,0.20067714,0.026029617,0.02081315,0.04202083,0.14183939,0.0313386
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"If a minimum of 200 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",C,True,0.1350684,0.10071893,0.34217128,0.14549325,0.0326563,0.031722765,0.03856721,0.057378776,0.06754569,0.048677374
