0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Insufficient rainfall for agriculture,Unstable political climate,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,B,False,0.0005337087,0.0008577599,0.9894884,0.003244149,0.00041074524,0.0004527178,0.0003443235,0.00066869654,0.00029238217,0.0037071009
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,B,False,0.003165933,0.018518865,0.015765155,0.06617141,0.09551956,0.3886959,0.1609402,0.19908385,0.016470157,0.035668895
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate parental care, affecting his/her development negatively",B,False,0.0006827899,0.0013236973,0.0034193976,0.0042266953,0.00049226056,0.0065220995,0.46016628,0.5049746,0.0061466447,0.012045604
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LDL receptor,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LCAT,SR-B1,NPC1L1,B,False,0.008300083,0.0028919328,0.72382253,0.02565946,0.03151746,0.021353519,0.0116323475,0.15789841,0.012666427,0.0042578285
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.07395168,0.053772878,0.8545927,0.010249343,0.0010817088,0.0014918786,0.0015835323,0.002081256,0.00048537,0.0007097728
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,B,False,0.10870417,0.041848883,0.021692598,0.81843245,0.0049330234,0.00043963786,0.00081750914,0.0009562346,0.00052313646,0.0016522805
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glucagon increases the synthesis of glycogen,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,B,True,0.0143548725,0.8281535,0.016306212,0.022957098,0.026587965,0.009008641,0.04639191,0.022906383,0.005929161,0.00740433
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,<10%,>20%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,B,True,0.00015453751,0.9844066,0.0012218695,0.00058284425,0.0014703699,0.0001935333,0.00029503353,0.0008081626,0.008672076,0.0021949667
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,All of the options given are correct,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overconsumption of calcium-rich foods,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,B,True,0.005084169,0.8499414,0.008191996,0.012857608,0.0030822344,0.011123109,0.01314508,0.073175915,0.0043625776,0.01903583
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,True,0.0012411581,0.9626579,0.0017527055,0.010147613,0.015565957,0.0003754808,0.00073697174,0.005776512,8.110668e-05,0.0016645463
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,The elderly need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Young adults need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,B,False,0.32352227,0.077126235,0.17053857,0.3840032,0.002649244,0.003284779,0.00087417045,0.03714325,0.00013012481,0.0007282268
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number remained the same despite the Summit's efforts.,The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,B,True,0.003163893,0.60695934,0.046417046,0.015203366,0.3030983,0.0029483978,0.0032475025,0.00879473,0.0054613966,0.0047061285
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,All of the above were among the causes.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,The spike was caused by a global decrease in food production.,The spike was due to a major global food contamination scare.,B,False,0.0001737882,0.00797794,0.99022114,0.0013260614,3.5069992e-05,4.4498713e-05,7.100472e-05,4.59743e-05,2.660372e-05,7.787677e-05
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The daily intake of the substance by humans consuming the food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The concentration of the substance in food,The total amount of the substance a person will consume over a lifetime,B,False,0.0032689916,0.38512042,0.5069878,0.041808233,0.007661678,0.00073795096,0.0021208008,0.011273414,0.038193375,0.0028272206
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the association,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the causal mechanisms,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,B,True,0.0014618286,0.98084384,0.00485147,0.0047206497,0.0018776642,0.00040052194,0.0002754283,0.0025112794,0.00065011065,0.0024071226
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,All of the options listed are correct,being underweight,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,low intake of sugar,B,True,0.00043478288,0.9894019,0.0002835223,0.00087617984,0.0007381032,0.00052043545,0.0002767995,0.00440254,0.00020562756,0.002860204
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,Children with severe malnutrition or diarrhoea,All children in high income areas with low prevalence of stunting,Elderly people with low incomes,Adolescents in high-stress environments,All women over the age of 50,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,B,True,0.0061849244,0.830655,0.017345106,0.0060099694,0.0012940787,0.004925647,0.062130734,0.023885485,0.03980495,0.0077640573
