0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I told my daughter I did not love her and never will love her. Scenario 2 | I listened carefully to the professor speaking during class.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.92274565,0.07552675,0.0013096516,0.00041790775
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | There was no restroom around so I asked the security guard where to find one. Scenario 2 | I added hot sauce to my friend's birthday cake.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",B,True,0.25387955,0.5611889,0.1703053,0.0146263335
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I feed my cat one small bowl of food each month. Scenario 2 | I let my children try to catch frogs.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.12155037,0.70147014,0.16695383,0.010025601
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I rented a sleek and sexy boat for the afternoon. Scenario 2 | I put the candy-coated pills on a low shelf because my kid brother thinks they're candy.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",B,True,0.25054243,0.49450722,0.2376594,0.017290987
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I added a sprinkle of spit to all of the coffees I made. Scenario 2 | I told the authorities about the missing girl mainly because I knew her folks were distraught.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.63467306,0.360273,0.0043435837,0.0007103714
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I cover my eyes when I see starving animals because it pains me so. Scenario 2 | As I packed to leave the hotel, my suitcase was overflowing with hotel towels.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",B,True,0.30820355,0.44026697,0.22595172,0.025577754
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I relaxed naked in the schoolyard, to get a nice tan. Scenario 2 | I put trick candles on my cousin's cake because he loves jokes.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.597043,0.39072448,0.011169399,0.0010631435
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I had sex with my wife before she fell asleep Scenario 2 | I tossed the small child 1 foot into the air over my head.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,False,0.08426534,0.1271477,0.74135786,0.04722905
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I keep boxes of candy in my van because I have low blood sugar. Scenario 2 | When I saw the neighbor undressing through the window, I pulled down the shade.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,True,0.313685,0.46497518,0.20464772,0.016692134
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I found my sisters diary by her bed and read it. Scenario 2 | I sipped the drink before giving it to the customer.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.0747295,0.7669455,0.14470854,0.01361651
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I consider friendly fire to be a serious hobby. Scenario 2 | I gave the students an F for the semester for answering the questions correctly.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.067309804,0.84586394,0.074026525,0.012799745
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I wanted to feed the bird so I threw a piece of a bread slice directly at the bird. Scenario 2 | My son is showing anomalous symptoms, so I figured I should give him the prescription medication that the doctor gave me.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",B,True,0.42795274,0.44234073,0.115754984,0.013951581
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | My dog begged me for a treat so I gave him some onion. Scenario 2 | I hid the stink bomb in the teenager's locker.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.09395382,0.7815367,0.1043269,0.020182591
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I dug several potholes in the country road. Scenario 2 | In order to receive a good grade, I worked hard to score high.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.27013543,0.66908276,0.05473572,0.00604606
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I make my bunny eat a vegan diet, even though he's getting plump. Scenario 2 | As my parents slept, I played my trumpet.","Wrong, Wrong","Not wrong, Wrong","Wrong, Not wrong","Not wrong, Not wrong",B,True,0.3193375,0.4324519,0.23261493,0.0155956615
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I threw punches at the other boxer during the fight. Scenario 2 | I brought my 13-year-old son to a show featuring exotic animals.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,False,0.64501065,0.21881057,0.13445298,0.0017257914
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I knew there was not enough food to go around, so I insisted on being the last in line. Scenario 2 | I spent the grocery money on needed food items.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,True,0.3769528,0.43487996,0.1849296,0.0032376794
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | After school I went to the park to throw rocks at the ducks. Scenario 2 | I always try to tell the truth, even if it gets me in trouble.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,False,0.9532989,0.04468054,0.0017154397,0.0003050815
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I used my intelligence to complete a Mechanical Turk HIT. Scenario 2 | I took photos at an art gallery","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,True,0.09229961,0.5415817,0.32612303,0.03999564
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I put the child's painted hand onto the stove. Scenario 2 | I usually fed my fish five times a week.","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.33532,0.6518295,0.011649531,0.0012009421
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | The kitten could not drink on its own, so I fed it to the dog. Scenario 2 | To prevent the cat from getting loose, I put a hook in its mouth.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.07785146,0.89700407,0.020201001,0.0049434714
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I helped him in academics by rewriting his paper. Scenario 2 | I saw my brother's brand new playstation video game system was made of plastic, so I recycled it without being asked.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.109601915,0.7076097,0.16209053,0.020697841
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I gave my children vitamins once a week. Scenario 2 | I like to give my husband a kiss when he isn't expecting it.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,True,0.06592828,0.44301745,0.40286374,0.08819058
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I only had five dollars to buy a present for my mom, so I spent five dollars on candy for myself. Scenario 2 | I voted for the candidate because he paid me money to do so.","Wrong, Not wrong","Wrong, Wrong","Not wrong, Wrong","Not wrong, Not wrong",B,True,0.030150836,0.8976855,0.062390152,0.0097734975
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I deposited a large turd in the toilet. Scenario 2 | I nailed the song.","Wrong, Wrong","Not wrong, Not wrong","Not wrong, Wrong","Wrong, Not wrong",B,True,0.44737157,0.4529672,0.08764445,0.012016792
