0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Define the following symbols as they are used in flowcharting:,The symbols in flowcharting have specific meanings for different procedures based on the American National Standards Institute,The symbols meanings are universally accepted,The symbols are based on the International Standard,The symbols have meanings based on the European Standard,A,stemez-ComputerScience,True,0.7135628,0.06511525,0.08944583,0.13187605
A sign of a good computer programmer is the ability to write a program which minimizes storage usage. The IBM 360/370 computers provide us with the DSECT and CSECT statements . How do they enable us to becomebetter programmers ?,They allow for faster execution of programs.,They enhance the graphic interface of the program.,"The DSECT and CSECT statements allow for the definition and use of many variables without allocating storage space for them all at once, minimizing storage usage.",They enable multithreading capabilities.,C,stemez-ComputerScience,False,0.05004062,0.07108029,0.22862172,0.6502574
State the basic laws of Boolean algebra.,"The basic laws of Boolean algebra are Associative, Distributive, Commutative, and Identity","The basic laws of Boolean algebra are Addition, Subtraction, Multiplication and Division","The basic laws of Boolean algebra are Commutative, Associative, Distributive, Identity and Inverse","The basic laws of Boolean algebra are Idempotent, Commutative, Associative, Distributive, Law of Union, Law of Intersection, Double Negative Law or Involution Law, Law of complement and deMorgan's law",D,stemez-ComputerScience,True,0.08134936,0.023937363,0.25255245,0.64216083
Modify the program of the previous problem to handle overflowif the capacity of the tank is finite.,No modifications are necessary,Check if VOL exceeds the given capacity CAP each time it is computed.,Check if VOL is less than the given capacity CAP each time it is computed,Modify the program to handle underflow,B,stemez-ComputerScience,True,0.06615634,0.7578012,0.13686295,0.039179593
"A resistor with resistance R is connected in series with the circuit of the previous problem. As before, q_0 is the initial charge on the capacitor and the switch is closed at time t = t_0. It can be shown that the behavior of the circuit is governed by the following differ-ential equation: Lq̇ ̇+ Rq̇ + (1/C)q(t) = 0 where q̇ = i(t) = current at time t. If 1_0 is the initial current, model and simulate the behavior of the circuit from time t = t_0 to t = t_f, using a digital computer program.","q_0 as D, i_0 as K, R as XCOR, (1/C) as VCOR","(1/C) as D, R as K, i_0 as XCOR, q_0 as VCOR","R as K, (1/C) as D, q_0 as VCOR, i_0 as XCOR","R as D, (1/C) as K, q_0 as XCOR, i_0 as VCOR",D,stemez-ComputerScience,True,0.09829899,0.24400893,0.25084582,0.40684623
Explain what is meant by reduction of vectors. Also explain the rule for APL arithmetic. Evaluate the expression: 6 + ((5 + 2 × 11 - 2) - 3 + 2) \div 2 × 3.,9,18,6,12,A,stemez-ComputerScience,False,0.2717069,0.18744639,0.104797915,0.43604875
Write a computer program in APL to analyze an electrical circuit using the AND and OR operators of Boolean algebra. Assume four switches in the circuit; two are connected in parallel and two are connected in series.,"Y (A,B,C,D) = (AVB) V (C\LambdaD)","Y (A,B,C,D) = (AVB) V (CVD)",(AVB)\Lambda(CAD),"Y (A,B,C,D) = (AVB) \Lambda (C\LambdaD)",A,stemez-ComputerScience,False,0.3105325,0.118291855,0.05199982,0.5191759
"Write a program which reads in words and prints out only those which end with letter ""K"".",Java,C++,SNOBOL IV,Python,C,stemez-ComputerScience,True,0.10477733,0.084798194,0.7499393,0.06048521
"Assume X and Y are two arrays, each already sorted in ascending order, with M and N elements respectively. Merge X and Y into a single sorted array Z.","compare the first elements of each array. The smaller of the two will become the first member of the new array, while the greater of the two will come next",Merge the two arrays and sort them again,Concatenate the two arrays,"Sort the two arrays separately, then merge",A,stemez-ComputerScience,True,0.5501556,0.08982139,0.101871096,0.25815192
Write a Basic Assembler Language program to compute and print out the first twenty numbers of the Fibonacci Sequence.,Adding two previous numbers to get the next,Programming number sequence in assembler language,Using loop to compute sequence,"BALR2, 0ESTABLISHES BASE REGISTER USING\textasteriskcentered, 2ESTABLISHES BASE REGISTER LA1, 0REGISTER 1 CONTAINS NUMBER TO BE INCREMENTED BY LOOP LA4, 1REGISTER 4 CONTAINS INCREMENT LA5, 9REGISTER 5 CONTAINS LIMIT L7, = F'0'LOADS FIRST TW0 NUMBERS OF SEQUENCE L8, = F'1'LOADS FIRST TW0 NUMBERS OF SEQUENCE LOOP PRINTOUT7PRINT NUMBERS OF SEQUENCE PRINTOUT8PRINT NUMBERS OF SEQUENCE AR7, 8CREATES NEXT TWO NUMBERS OF SE-QUENCE AR8, 7CREATES NEXT TWO NUMBERS OF SE-QUENCE AR1.4ADDS INCREMENT TO INDEX CR4, 5COMPARE INDEX TO END BLELOOPRETURN FOR NEXT PART OF SERIES IF NOT PAST END END",D,stemez-ComputerScience,False,0.53267956,0.17881233,0.05884201,0.22966613
Write a BASIC program to alphabetize a list of names. Assume that the name is fifteen letters or less.,A flowchart giving the program structure,A flowchart detailing the program errors,A flowchart explaining the program syntax,A flowchart giving the program logic,D,stemez-ComputerScience,False,0.9929767,0.0013860287,0.0016730948,0.0039641242
Each of the following is not a correct FORTRAN statement. Give reasons in each case.,M + 1 is a valid variable,Arithmetic operations are allowed on the left side of the '=' sign,M + 1 is an invalid variable,FORTRAN has the symbol '×' for multiplication,C,stemez-ComputerScience,False,0.15663251,0.17732818,0.21302244,0.45301688
"Water flow into a tank is regulated by the position of a valve. The position of the valve is controlled by the height of a float: as the float drops, the valve is turned on to admit the water, while the rising water level causes the float to rise, which gradually shuts off the valve, stopping the flow of water. Write a FORTRAN program to simulate this system, using the modified Euler's method, from time t = 0 to t = tf, if the volume at time t is V(t), V(0) = 0, and the capacity of the tank is C units of volume.",Java program using Runge-Kutta method,Python program using Euler's method,C++ program using modified Euler's method,FORTRAN program using modified Euler's method,D,stemez-ComputerScience,True,0.05003466,0.0135131655,0.19739632,0.7390558
"A doctor is testing the potency of a new drug. He compares two groups of samples, an experimental group and a control group. Each group contained 10 samples and yielded 10 results. Every result was assigned a number from 1 to 10 according to the degree of success. Do the two means of these groups differ significantly? Write a FORTRAN program to find out. Control Experimental 10 7 5 3 6 5 7 7 10 8 6 4 7 5 8 6 6 3 5 2",The two means differ significantly,The two means do not differ significantly,The control group has a higher mean,The experimental group has a higher mean,B,stemez-ComputerScience,True,0.17375751,0.4550487,0.1528878,0.21830603
"Give an example of a distributed lag model for the national economy, using the national accounting scheme. Is the computer essential for dealing with distributed lag models?",The computer is not needed at all,The computer is only needed for large-scale models,The computer is indispensable at lower levels of aggregation,The computer is always required,C,stemez-ComputerScience,False,0.115855664,0.17216639,0.25581086,0.45616704
Write a FORTRAN program segment to compute values of the POISSON distribution given by P(X) = e^-mm^x/x! Assume (1) that X and m are integer variables; (2) that X and m are small enough that no term will exceed the size permitted for a real variable in your computer; and (3) that the function FACT (n) for computing n! is available.,"FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(Y) * M ** X / FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M / X / FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M ** X * FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M ** X / FACT (X) RETURN END",D,stemez-ComputerScience,True,0.11402313,0.09462951,0.07525896,0.7160884
Give some examples of valid and invalid variable names in BASIC. Ex-plain briefly the differences.,"C5N, FBG4, KM28","5N, BG4, M28","C, F, K1, L9","5, 4, 28",C,stemez-ComputerScience,False,0.5411269,0.037101995,0.38591838,0.035852756
"A free harmonic oscillator (FHO) is a system whose behavior can be described by a second-order, linear differential equation of the form: ӱ = -Ay(t)(1) where A is a positive constant. Two FHO systems are a spring-masssystem and an LC electric circuit: FHO y(t) Ẏ=dy/dt A Spring-mass LC circuit x-displacement q-charge in coulombs v =velocity i =current in amperes K/M 1/LC Given the initial conditions y(0) = y0and ẏ(0)=z0, write a Given the initial conditions y(0) = y0and ẏ(0)=z0, write a FORTRAN program that uses the modified Euler method to simulate this system from t = 0 to t = t_f .",Use the modified Euler method to find solutions to both equations,Use the standard Euler method,Solve the equations analytically,Use the Runge-Kutta method,A,stemez-ComputerScience,True,0.5674915,0.08910368,0.07293322,0.27047166
What are the main methods used for debugging a program and what are their advantages?,"The main methods for debugging a program include generating output, planning ahead by including output statements into the program, and running the program step by step",Running the program in reverse order,Rewriting the entire program,Using an automated debugging tool,A,stemez-ComputerScience,True,0.652644,0.19896014,0.0862922,0.0621037
"The formula Z = [(e^ax- e ^-ax)/ 2] sin (x + b) + a log [(b + x) / 2] is to be evaluated for all combinations of x: 1.0(0,1) 2.0 a: 0.10(0.05)0.80 b: 1.0(1.0) 10.0 where x: 1.0(0.1) 2.0 means x = 1.0, 1.1, 1.2,...,2.0 and so on. (There are 11 × 15 × 10 = 1650 combinations.) For each combination a line giving x, a, b, and Z values is to be written. Write a program containing three DO loops to carry out this computation.","DO 100 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/200.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 100 I = 10,20 X = FLOAT (I)/20.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 200 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 100 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z",D,stemez-ComputerScience,True,0.34081098,0.09733679,0.1543592,0.40749297
Write a BASIC program to search a data statement for a given name which is typed in when the program is executed.,Use of GET function to search for name,Use of PRINT function to display the name,Use of GOTO function to loop through the names,"1\O REM PROGRAM SEARCHES THE DATA STATEMENT 2\O REM FOR A CERTAIN NAME 3\O PRINT ""TYPE NAME, THEN HIT RETURN"" 4\O INPUT A$ 5\O FOR J = 1 TO 5 6\O READ B$ 7\O IF B$ = A$ THEN 11\O 8\O NEXT J 9\O PRINT ""CAN'T FIND NAME"" 1\O\O GO TO 12\O 11\O PRINT B$; ""WAS FOUND"" 12\O PRINT ""TO CONTINUE TYPE YES; ELSE - NO."" 13\O INPUT C 14\O IF C$ < > ""YES"" THEN 18\O 15\O DATA ""JOHN"", ""BOB"", ""JILL"", ""MARY"", ""FRED"" 16\O RESTORE 17\O GO TO 3\O 18\O END",D,stemez-ComputerScience,False,0.4835718,0.09368175,0.11139251,0.31135395
Plot the graph of a sine curve with point at 15\textdegree intervals.,The SIN function is used to plot the graph.,The FOR...NEXT construct is used to calculate the sine values.,The TAB function is used to specify the appropriate coordinates and place an X in the correct column. The PRINT statement represents the points in 150 steps.,The coordinates are specified using the PRINT statement.,C,stemez-ComputerScience,False,0.19590527,0.28323254,0.17397341,0.34688875
