0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A correct statement about the early babbling of infants from different language communities is chat it,is different for each language community from the onset of babbling,contains the full range of phonemes that comprise al languages,is the same for each language community until the first words are spoken,depends upon the phonetic structure of the language,B,ori_mmlu-professional_psychology,False,0.92203856,0.027561633,0.02497082,0.025428988
Child abuse and neglect are most associated with which of the following attachment patterns?,distant/disengaged.,disorganized/disoriented,insecure/avoidant.,insecure/ambivalent,B,ori_mmlu-professional_psychology,False,0.5751128,0.07758849,0.10078611,0.2465127
"In the context of research design, external validity refers to the researcher’s ability to:",manipulate the independent variable.,"generalize the results of the study to other individuals, settings, and conditions.",determine whether there is a causal relationship between variables.,randomly assign participants to treatment groups.,B,ori_mmlu-professional_psychology,True,0.1234053,0.74140334,0.1131006,0.022090795
Which is NOT a criticism of Piaget’s theory of cognitive development?,Piaget may have underestimated young children’s competence and overestimated adolescents’ cognitive abilities,Piaget placed too much emphasis on the role of culture and social interactions in children’s cognitive development,Cognitive development is more gradual and continuous rather than abrupt and stagelike as Piaget thought,Children actually have certain cognitive capabilities at particular ages that Piaget did not observe because he designed experiments that were too difficult,B,ori_mmlu-professional_psychology,False,0.042644076,0.014660216,0.93062115,0.0120745385
"According to attribution theorists, an error observers make in formulating causal attributions about the behavior of others is",overattributing to situations,underattributing to situations,underattributing to persons,overattributing to person-situation interactions,B,ori_mmlu-professional_psychology,False,0.37092468,0.27671137,0.25492138,0.09744258
Individuals who profit most from crisis group intervention are those who,have gone from one life crisis to another,have experienced acute onset of significant symptoms,are particularly in touch with social reality,have obtained secondary gratification from normal life stresses,B,ori_mmlu-professional_psychology,False,0.725414,0.094653286,0.045927525,0.13400522
"From a Jungian standpoint, which of the following phenomena is taking place when contents of either the personal or collective unconscious are projected onto the analyst",Anima-animus conflict,Transference,Fantasy,Exchange of symbols,B,ori_mmlu-professional_psychology,False,0.79454595,0.032561034,0.11534844,0.057544477
"Expectancy theory predicts that worker motivation depends on several factors including “valence,” which refers to:",the employee’s beliefs about the inherent (intrinsic) value of the work itself.,the employee’s beliefs about the value of rewards provided for successful performance.,the strength of the worker's motivation and organizational commitment.,the strength of the effort (versus ability) component of the worker’s motivation.,B,ori_mmlu-professional_psychology,True,0.36834025,0.59537625,0.032199703,0.004083735
Sampling error refers to the,consequences of generalizing from a sample thar is too small,tendency of sample statistics to differ from population parameters,consequences of generalizing from a sample to a population,tendency of some sample statistics to differ systematically from the corresponding population parameters,B,ori_mmlu-professional_psychology,False,0.72396314,0.17900898,0.06855702,0.028470764
"For most children, stranger anxiety begins at about _____ months of age.",2 to 3,8 to 10,4 to 6,12 to 14,B,ori_mmlu-professional_psychology,False,0.74504614,0.075150385,0.17354316,0.0062602665
The body’s stress response system:,"Is vulnerable to influence during childhood, but not before birth",Can impact genetic predispositions to developmental disorders,Can mainly be regulated through prescribed selective serotonin reuptake inhibitors (SSRIs),Cannot be affected by outside influences,B,ori_mmlu-professional_psychology,False,0.8009088,0.06573106,0.12944369,0.0039164727
"There are several methods for estimating the test reliability, like the INTERNAL CONSISTENCY RELIABILITY for example. From your knowledge about this topic, find the correct definition of it.",administer 2 equivalent forms of a test to same people and correlate,correlations among individual test items,administer test twice to same people and then correlate scores,they are not used for an unstable trait,B,ori_mmlu-professional_psychology,False,0.7268028,0.0699618,0.17229281,0.030942528
"In client-centered case consultation, the consultant's primary goal is to:",help the consultee identify methods for evaluating his/her own professional services.,help the consultee determine how to work more effectively with a particular client.,help a consultee enhance his/her skills and knowledge so that the consultee functions more effectively in the future.,work collaboratively with the consultee in delivering the optimal intervention to a client.,B,ori_mmlu-professional_psychology,False,0.3388656,0.10200823,0.47839236,0.0807338
