0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
A pigeon trained to peck at a green light pecks at a yellow light also. This illustrates,generalization,discrimination,extinction,spontaneous recovery,A,ori_mmlu-high_school_psychology,True,0.8968563,0.06314623,0.023891661,0.016105829
The medical model of psychologically disordered behavior is most likely to be criticized for neglecting the importance of,depression,anxiety disorders,neurotransmitters,social circumstances,D,ori_mmlu-high_school_psychology,True,0.20541812,0.041780375,0.10233065,0.65047085
"Javier wants to study the effects on achievement of taking a course in chemistry in the afternoon, rather than in the morning. A teacher has chemistry classes with the same number of students at 8:30 A.M. and 1:00 P.M., and volunteers to participate with her classes. A major problem in this study would be",poor replication,lack of a hypothesis,confounding variables,difficulty in obtaining informed consent,C,ori_mmlu-high_school_psychology,False,0.70140755,0.02292904,0.2234252,0.052238215
Learned helplessness is most likely to be directly related to,the Barnum effect.,self-serving bias.,an external locus of control.,unconditional positive regard.,C,ori_mmlu-high_school_psychology,False,0.41388214,0.21330197,0.23687238,0.13594344
Which of the following is the strongest piece of evidence for the idea that animals are capable of developing and using a sophisticated language?,The discovery of physical structures in animal brains are analogous to the language acquisition device in humans.,Primates quickly learn words that result in food rewards.,Systems of communication have been documented in species from honeybees to dolphins.,Apes have been able to use the words they know to express novel concepts.,D,ori_mmlu-high_school_psychology,False,0.96661615,0.0020404225,0.013785094,0.017558377
"The scores of Brian's team on the quiz were: 8, 6, 9, 7, 10, 9, 5, 4, 9. The median of the team's scores is",9,8,7.5,7,B,ori_mmlu-high_school_psychology,True,0.24937862,0.37497908,0.17618681,0.19945553
Alpha waves are most closely associated with,the hypnagogic state,Stage 2 sleep,Stage 3 sleep,Stage 4 sleep,A,ori_mmlu-high_school_psychology,True,0.777588,0.12843798,0.056379016,0.03759494
Which of the following scans can image brain function?,I only,II only,III only,II and III only,C,ori_mmlu-high_school_psychology,False,0.11762795,0.2306173,0.2011572,0.4505976
Memory research indicates that memories may be physically stored in the brain through strengthened connections between brain neurons. What is this process called?,proactive interference,long-term potentiation,state-dependent memory,semantic memory,B,ori_mmlu-high_school_psychology,True,0.35017714,0.47709274,0.15531133,0.017418778
Human senses can be divided into which two major categories based on what the senses gather from the outside world?,sensation and perception,conduction and transduction,energy and chemical,bichromatic and trichromatic,C,ori_mmlu-high_school_psychology,False,0.5810359,0.3963772,0.01846935,0.0041175494
"Within a multimethod model of assessment, child interviews are most helpful for which purpose?",Incorporating a strength-based perspective,Meeting legal guidelines for a comprehensive assessment,Providing an accurate timeline of when a problem began and how it changed over time,Establishing rapport to better understand the child's perspective on a problem,D,ori_mmlu-high_school_psychology,True,0.21719697,0.111187555,0.32986447,0.34175095
Which of the following samples would be considered most representative of male college students?,A group of thirty fraternity brothers from Penn State,A random sample taken between classes in the business wing of various universities,"Sixty male members of each class from Princeton, Yale, Harvard, Dartmouth, and Columbia",Twenty male members of each class from a cross-section of colleges and universities,D,ori_mmlu-high_school_psychology,False,0.9986436,0.00044101817,0.000670587,0.0002447306
A person who experiences flashbacks and nightmares after being involved in a serious car accident is likely to be diagnosed with which psychological disorder?,dissociative identity disorder,bipolar disorder,schizophrenia,post-traumatic stress disorder,D,ori_mmlu-high_school_psychology,True,0.20300762,0.02857704,0.09077331,0.67764205
Hunger and eating are primarily regulated by the,somatosensory cortex,hypothalamus,medulla oblongata,occipital lobes,B,ori_mmlu-high_school_psychology,False,0.69125205,0.1663555,0.09262752,0.049764875
The most widely used self-report inventory for personality assessment is the,MMPI-2,TAT,WAIS-R,Rorschach,A,ori_mmlu-high_school_psychology,False,0.42713088,0.529014,0.014003545,0.029851587
"In a crisis, the adrenal glands of the body secrete ""emergency"" hormones, while the body prepares for fight-or-flight, directed by",the central nervous system,the somatic nervous system,the sensorimotor nervous system,the sympathetic nervous system,D,ori_mmlu-high_school_psychology,True,0.38996232,0.030668903,0.026674487,0.55269426
"During periods of darkness, the pineal gland in the middle of the brain produces which of the following hormones that is essential to sleep regulation?",Estrogen,Adrenaline,Testosterone,Melatonin,D,ori_mmlu-high_school_psychology,True,0.20538835,0.016886722,0.012422359,0.76530254
"According to Selye's General Adaptation Syndrome (GAS) theory, of the following stages, we are most susceptible to disease during",resolution,resistance,alarm,exhaustion,D,ori_mmlu-high_school_psychology,False,0.6368182,0.053177487,0.17065093,0.13935351
Which of the following is a hallucination?,thinking you are President of the United States,being sure that your boss is out to get you,thinking this is 2010,hearing voices that are not actually there,D,ori_mmlu-high_school_psychology,True,0.11383062,0.0076008504,0.06087896,0.8176896
"Jupiter pilots his newly created perfectionism scale on a high school psychology class. He returns one month later to administer the same test to the same students, and then he correlates the two sets of results. What is Jupiter probably doing?",checking for outliers,standardizing the test,looking to see if the mean level of perfectionism has changed,measuring the test's reliability,D,ori_mmlu-high_school_psychology,True,0.14703162,0.13588245,0.09583601,0.6212499
