0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.17040753,0.061417717,0.39323255,0.139685,0.049971122,0.006186634,0.015836257,0.08491527,0.01655042,0.061797503
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.0005370581,0.00040490666,0.9232163,0.041692678,0.012695265,0.007942206,0.0026711407,0.0081825275,0.0026033581,5.445023e-05
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Insufficient rainfall for agriculture,Unstable political climate,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,B,False,0.11178313,0.13240792,0.08757006,0.006264234,0.017663937,0.110239804,0.33399406,0.16985178,0.013266266,0.016958915
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,The presence of glucose in the duodenum accelerates intestinal motility,I,False,0.049947556,0.0748223,0.37623537,0.073424384,0.22210276,0.12610385,0.0156050995,0.048584554,0.011716941,0.0014571119
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",I,False,0.00014295631,0.9957942,0.0015618252,0.00022501769,0.0012526183,0.0006928165,0.00018014105,0.00013263834,1.7188893e-05,6.3412097e-07
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LDL receptor,SR-B1,NPC1L1,H,False,0.049590405,0.011079095,0.060817987,0.01711897,0.16193092,0.34384897,0.0040819407,0.32135394,0.0032966335,0.026881166
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.036333878,0.122492544,0.19523506,0.2760728,0.2175588,0.064473726,0.056281667,0.031197922,0.00024819266,0.000105444364
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,E,False,0.06718492,0.18576197,0.036288574,0.6802567,0.026902953,0.002330117,0.0007464637,0.0005208673,4.137733e-06,3.3126844e-06
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,"In muscle during exercise, glycogen is broken down to lactate",A key step in the synthesis of glycogen is the formation of UDP-glucose,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,D,False,0.00042579666,0.005820864,0.00066428154,0.048619673,0.01778494,0.009575078,0.7577899,0.15828793,0.00031316554,0.00071825
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.025311138,5.5752356e-05,0.8702771,0.04799254,0.030319536,0.0011513898,0.0014488567,0.02179623,0.0015181513,0.00012941504
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,All of the options given are correct,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,G,False,0.00062130444,0.0034121464,0.0008655392,0.0039468734,0.030848602,0.76872575,0.14860335,0.042740986,0.00021064922,2.4863957e-05
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,False,0.015809353,0.06835633,0.0049325707,0.83434516,0.033428084,0.012576148,0.0015776302,0.028939474,2.2300299e-05,1.2968484e-05
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,The elderly need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,H,False,0.15124273,0.2013974,0.12755218,0.31094554,0.07246277,0.02680169,0.014904987,0.093445085,0.00080874993,0.00043877013
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,True,0.0410105,0.15815246,0.41726953,0.09031508,0.23199445,0.023305606,0.012672779,0.019617131,0.005593815,6.868617e-05
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,All of the above were among the causes.,The spike was due to a major global food contamination scare.,I,False,0.0005772235,0.0022577005,0.8869892,0.06367524,0.022793792,0.00918071,0.010030708,0.0030830398,0.0013547669,5.749608e-05
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,I,False,0.0045315553,0.7696411,0.009553078,0.0044495813,0.061216153,0.005620551,0.10657904,0.03768786,0.00039445603,0.00032661474
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the association,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,F,True,0.00018031828,0.00024395295,0.000112298374,0.0008674987,0.000756718,0.996829,0.00047331356,0.00041823825,8.1716025e-05,3.6829493e-05
