0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Find the Q value for the disintegration _60Nd^144 \ding{217} _2He^4 + _58Ce^140 .,2.01 eV,1.79 eV,1.50 eV,1.60 eV,C,B,False,0.42539766,0.23971581,0.16692527,0.1679613
An object is 24 inches from a convex lens whose focal length is 8 inches. Where will the image be?,24 inches,12 inches,8 inches,16 inches,A,B,False,0.2255614,0.34212247,0.2659015,0.1664147
"A piece of ice floats in a vessel filled with water. Will the water level change when the ice melts, if the final temperature of the water remains 0\textdegree C?",The water level drops,The water level remains the same,The water level rises,The water level fluctuates,A,B,True,0.42847627,0.31876108,0.14871486,0.104047865
A brass plug has a diameter of 10.000 cm at 150\textdegreeC. At what temperature will the diameter be 9.950 cm?,100°C,110°C,120°C,90°C,A,B,False,0.21172251,0.36172655,0.22728549,0.1992655
"A flywheel has a mass of 30 kg and a radius of gyration of 2 m. If it turns at a rate of 2.4 rev/sec, what isits rotational kinetic energy?",12233.22 Joules,13643.74 Joules,10321.56 Joules,15432.98 Joules,A,B,False,0.3116652,0.31726533,0.17876343,0.19230604
"A 200 g ice cube is placed in 500 g of water at 20\textdegreeC. Neglecting the effects of the container, what is the resultant situation?","No ice remains, water at 0°C",75 g block of ice floating in water at 0°C,200 g block of ice floating in water at 0°C,125 g block of ice floating in water at 20°C,D,B,False,0.1535462,0.2428695,0.39808625,0.20549808
"Water flows into a water tank of large cross-sectional area at a rate of 10^-4 m^3/s ,but flows out from a hole of area 1 cm^2, which has been punched through the base. How high does the water rise in the tank?",2.5 cm,5.1 cm,7.6 cm,10 cm,D,B,False,0.25262183,0.24608971,0.25938618,0.24190228
"At two points on a horizontal tube of varying circular cross section carrying water, the radii are 1 cm and 0.4 cm and the pressure difference between these points is 4.9 cm of water. How much liquid flows through the tube per second?",60 cm^3 ullet s^-1,50 cm^3 ullet s^-1,30 cm^3 ullet s^-1,40 cm^3 ullet s^-1,C,B,False,0.44487688,0.27589703,0.13176948,0.14745666
A man has a concave shaving mirror whose focal. length is 20 in. How far should the mirror be held from his face in order to give an image of two-fold magnification?,15 in.,10 in.,20 in.,5 in.,C,B,True,0.17027488,0.2238823,0.46031865,0.14552413
"Find thedeBrogliewavelength corresponding to an electron with energy 1, 10^4 , or 10^5eV. Neglect any corrections connected with the theory of relativity.","For K1= 1eV, λ1 = 15 A; For K2 = 10^4eV, λ2 = 0.15 A; For K3 = 10^5eV, λ3= 0.05 A","For K1= 1eV, λ1 = 12.2 A; For K2 = 10^4eV, λ2 = 0.122 A; For K3 = 10^5eV, λ3= 0.039 A","For K1= 1eV, λ1 = 10 A; For K2 = 10^4eV, λ2 = 0.1 A; For K3 = 10^5eV, λ3= 0.01 A","For K1= 1eV, λ1 = 20 A; For K2 = 10^4eV, λ2 = 0.2 A; For K3 = 10^5eV, λ3= 0.06 A",C,B,False,0.19487132,0.32172632,0.14974825,0.33365414
"A molecule has no net charge, but its charge dis-tribution may be equivalent to two charges \pm q separated by a small distance a. Then the molecule is said to be a polar molecule, and to have a dipole moment \mu =qa. In an electric field E such molecules, originally of random orientation, will tend to align themselves either parallel orantiparallelto the field. If parallel the potential energy of the molecule is -\muE, ifantiparallel+\muE. Calculate(a) the ratio of the number of molecules in each energy level to the total number, (b) the average energy per molecule of a system of HC1 molecules, if the dipole moment of HC1, \mu, is 3.44 × 10^-30coul-m, and the gas is put into a uniform electric field E = 1.5 × 10^7 V/m, at T = 350 K\textdegree.",- 3.5 × 10^-25 J,- 5.5 × 10^-25 J,- 1.5 × 10^-25 J,- 2.5 × 10^-25 J,A,B,True,0.36215305,0.24893856,0.20624904,0.18265928
An object is 4 inches from a concave mirror whose focal length is 12 inches. Where will the image be formed?,12 inches from the mirror on the same side,6 inches from the mirror on the same side,6 inches from the mirror on the opposite side,4 inches from the mirror on the same side,B,stemez-Physics,False,0.24442942,0.2334534,0.18426201,0.3378551
Acompressionalwave of frequency 250/sec is set up in an iron rod and passes from the rod into air. The speed of the wave is 1.6 x 10^4 ft/sec in iron and 1.1 x 10^3 ft/sec in air. Find the wavelength in each material.,"68 ft in iron, 4.8 ft in air","64 ft in iron, 4.4 ft in air","60 ft in iron, 5 ft in air","70 ft in iron, 3.5 ft in air",C,B,False,0.2682065,0.3100155,0.22774376,0.1940342
A grain of sand has a mass of 10^-5 gram. Through what heightmust it fall from rest in order to have a kinetic energy equalto the energy of a quantum of visible light with a frequencyof 5 × 10^14 sec^-1 ?,2.5 × 10^-10 cm,3.38 × 10^-10 cm,5 × 10^-10 cm,4.2 × 10^-10 cm,A,B,False,0.22049503,0.305419,0.2349092,0.23917668
What is the de Broglie wavelength of an electron with a kineticenergy of 1eV?,0.512 × 10^6eV,1.23 × 10^-7 cm,5.92 × 10^7 cm/sec,6.625 × 10^-27 erg sec,A,B,False,0.22657353,0.4914422,0.11889749,0.16308682
A string 100 centimeters long has a mass of 4 grams and emits a frequency of 250 vibrations per second. Another string 100 centimeter long has a mass of 1 gram. What is the frequency of the second string if it is put under the same tension as the first?,1000vps,500vps,250vps,750vps,D,B,False,0.19684231,0.24527952,0.4217608,0.13611743
What is the resultant force on a body weighing 48 lb when its acceleration is 6 ft/sec^2?,6 lb,9 lb,15 lb,12 lb,A,B,False,0.18809031,0.34980738,0.26701784,0.19508447
A small amount of arsenic is present in a germanium crystal. If the energy E of the fifth electron may be represented approximatelyby the relationship E = [(-1 × 10^-2eV)/n^2] howmuch energy is required to free the electron? Does thermalvibra-tion of the ions provide sufficient energy to free thearsenic's fifth electron? At room temperature the thermal energyis 0.04eV.,0.02eV,0.04eV,13.6eV,1 × 10^-2eV,D,B,False,0.28108966,0.272148,0.20636943,0.24039295
In a photoelectric effect experiment it is found that for a certain metal surface the kinetic energy of an electron ejected by blue light of wavelength 4.1 × 10^-7 m is 3.2×10^-19 J. (a) What is the work function of the electrons in the metal? (b) What is the longest wavelength of light that will eject electrons from this surface?,"1.8 × 10^-19 J, 1.35 × 10^-6 m","1.6 × 10^-19 J, 1.25 × 10^-6 m","2.4 × 10^-19 J, 1.5 × 10^-6 m","1.2 × 10^-19 J, 1.15 × 10^-6 m",D,B,False,0.3878912,0.20972349,0.17643183,0.22595349
Standing waves are produced by the superposition of two waves of the form y_1= 15 sin (3\pit \rule{1em}{1pt} 5x)(1) y_2 = 15 sin (3\pit + 5x)(2) Find the amplitude of motion at x = 21.,21,9.27,30,15,B,stemez-Physics,True,0.14024462,0.41897908,0.20054275,0.24023353
Suppose that the speed of an electron is 1 × 10^6 m/s and the measurementprecision involves an uncertainty in speed of 1 percent. How precisely can the position of the electronbe simultaneouslydetermined?,1 × 10^4 m/s,5.8 × 10^-9 m,9.1 × 10^-31 kg,1 × 10^6 m/s,B,stemez-Physics,False,0.41701472,0.13873267,0.08314309,0.3611096
"At a counting rate of 5 atoms per second, how long would it take to count the atoms in a spherical droplet of water 0.1 take to count the atoms in a spherical droplet of water 0.1 cm in diameter? cm in diameter?",1.75 × 10^19 years,3.3 × 10^11 years,1.05 × 10^19 years,5.25 × 10^19 years,D,B,False,0.2695383,0.21394709,0.29944518,0.21706937
Find the coefficient \sigma of surface tension of a liquid if it rises to a height h = 32.6 mm. in a capillary of dia-meter D = 1 mm. The density of the liquid is \delta = 1 gr/cm^3. The contact angle of the surface film is zero.,70.3 dyne/cm,80.4 dyne/cm,90.2 dyne/cm,120.5 dyne/cm,B,stemez-Physics,True,0.30588335,0.32369772,0.20367442,0.16674453
How much work in joules is done when a mass of 150 kilograms is dragged a distance of 10 meters if the coefficient of sliding friction is 0.30?,1470 joules,4410 joules,1500 joules,3000 joules,A,B,False,0.2721863,0.29834238,0.23934335,0.19012798
Compute the average kinetic energy inelectronvoltsof a gas molecule at room temperature.,0.02eV,0.038eV,0.05eV,0.1eV,C,B,False,0.22093374,0.34923956,0.203154,0.22667271
"A 1000-gram metal block fell through a distance of 10 meters . If all the energy of the block went into heat energy, how many units of heat energy appeared?",4.19 cal,23.5 cal,98 cal,1000 cal,C,B,False,0.20740825,0.16272582,0.23453398,0.39533192
"(a) If the x direction is normal to the surface of the earth and directed upward, the gravitational force is F_G = -Mgx˄, where g is the acceleration of gravity and has the approximate value 980 cm/sec^2. Calculate the work done by gravity when a mass of 100 gm falls through 10 cm. (b)If the particle in (a) was initially at rest, what is its kinetic energy and its velocity at the end of its 10-cm fall?","800,000 ergs, 1.25 × 10^2 cm/sec","980,000 ergs, 1.41 × 10^2 cm/sec","500,000 ergs, 1.20 × 10^2 cm/sec","1,000,000 ergs, 1.50 × 10^2 cm/sec",D,B,False,0.3425778,0.28840458,0.12519406,0.24382365
"A skier descends a slope of 30\textdegree at a constant speed of 15 m/s. His total mass is 80 kg. How much snow melts beneath his skis in 1 min, if the latent heat of fusion of snow is 340 J/g and it is assumed that all the friction goes into melting snow?",2.076 kg/min,1.038 kg/min,0.794 kg/min,0.519 kg/min,B,stemez-Physics,False,0.4313473,0.22650167,0.16859037,0.17356054
A standard 48-candle lamp is placed 36 in. from the screen of a photometer and produces there the same illuminance as a lamp of unknown intensity placed 45 in. away. What is the luminous intensity of the unknown lamp?,90 candles,75 candles,60 candles,48 candles,B,stemez-Physics,False,0.21788709,0.2599003,0.23701456,0.2851981
"A converging lens of 5.0 cm focal length is used as a simple magnifier, producing a virtual image 25 cm from the eye. How far from the lens should the object be placed? What is the magnification?","3.9cm, 6.1","4.2cm, 5.9","4.5cm, 5.5","4.8cm, 5.7",B,stemez-Physics,False,0.26432776,0.25488028,0.21436968,0.26642227
"In the 1930s F.T. Bacon designed hydrogen fuel cells with extremely good performance. Using his concepts Pratt and Whitney has constructed hydrogen fuel cells that produce a potential of 0.9 V and generate a current of about 2.3 × 10^3 A for each square meter of anode area. If a Bacon battery is to deliver 100 W of power, how large must the anode be?",2.8 × 10^1 m,2.2 × 10^1 m,1.5 × 10^1 m,3.2 × 10^1 m,A,B,False,0.26245818,0.23727271,0.18860899,0.31166014
"In double-slitFraunhoferdiffraction what is the fringe spacing on a screen 50cm away from the slits if they are illuminated with blue light (\lambda = 480nm = 4800 \AA), if d = 0.10mm, and if the slit width a = 0.02mm? What is the linear distance from the central maximum to the first minimum of the fringe envelope?","3.2 mm, 1.8 cm","2.4 mm, 1.2 cm","2.1 mm, 1.4 cm","1.5 mm, 0.6 cm",A,B,True,0.34981498,0.256496,0.17306267,0.22062638
"An automobile of mass 50 slugs is traveling at 30 ft/sec. The driver applies the brakes in such a way that the velo-city decreases to zero according to the relation v = v_0 - kt^2, where v_0 = 30 ft/sec, k = 0.30 ft/sec^3, and t is the time in seconds after the brakes are applied. Find the resultant force decelerating the automobile, 5 sec after the brakes are applied.",-50 lb,-150 lb,-200 lb,-100 lb,C,B,False,0.2415697,0.3639834,0.18707836,0.20736854
A baseball pitcher throws a ball weighing 1/3 pound with an acceleration of 480 feet per second^2. How much force does he apply to the ball?,6 lbs. of force,5 lbs. of force,3 lbs. of force,4 lbs. of force,A,B,True,0.3522509,0.26562122,0.20707288,0.175055
"A man holds a ball of weight w = 1/4 lb at rest in his hand. He then throws the ball vertically upward. In this process, his hand moves up 2 ft and the ball leaves his hand with an upward velocity of 48 ft/sec. Find the force P\ding{217}with which the \ding{217} man pushes on the ball.",4.25 lb,4.75 lb,5.25 lb,4.5 lb,A,B,False,0.21476103,0.30063313,0.22454965,0.26005623
"A cycle and rider together weigh 186 lb. When moving at 10 mi/hr on a level road, the rider ceases to pedal and observes that he comes to a stop after traveling 200 yd. What was the average frictional force resisting his motion?",-1.8 lb,-1.0 lb,5.8 lb,-0.18 lb,A,B,False,0.19223246,0.26755297,0.30847242,0.2317422
A sample of a radioactive material contains one million radioactive nuclei. The half-life is 20 sec. How many nuclei remain after 10 sec?,"1,000,000 nuclei","707,000 nuclei","800,000 nuclei","500,000 nuclei",D,B,False,0.16947578,0.43565035,0.22132412,0.17354973
"At a particular time, N_0 atoms of a radioactive substance with a disintegration constant \lambda_1 are separated chemically from all other members of the radioactive series. At what time thereafter is the number of radioactive atoms of the daughter product, with disintegration constant \lambda_2 , a maximum?",1 / (\lambda1- \lambda2) ln(\lambda_2 / \lambda1),1 / (\lambda1- \lambda2) ln(\lambda_1 / \lambda2),1 / (\lambda1+ \lambda2) ln(\lambda_1 / \lambda2),1 / (\lambda1* \lambda2) ln(\lambda_1 / \lambda2),A,B,True,0.4035467,0.21899313,0.13127957,0.24618068
Show that the angular momentum of a particle about a point 0 will be equal to zero if any one of the following conditions applies? (a) P^\ding{217} = 0 (b) the particle is at point 0 (c) P^\ding{217} is parallel (or anti-parallel) to r^\ding{217},L = r mv sin θ,L = 0,L = mv,L = 1,D,B,False,0.2556794,0.49044186,0.09139006,0.16248871
A 2.4 kilowatt generator delivers 10 amperes. At what potential difference does the generator operate?,300 volts,240 volts,280 volts,200 volts,D,B,False,0.2986956,0.33230758,0.20951502,0.15948184
"A shunt generator has a terminal potential difference of 120 volts when it delivers 1.80 kw to the line. Resistance of the field coils is 240 ohms, and that of the armature is 0.400 ohm. Find the EMF of the generator and the efficiency.",EMF is 125 volts and efficiency is 91%,EMF is 126 volts and efficiency is 92.3%,EMF is 120 volts and efficiency is 90%,EMF is 130 volts and efficiency is 94%,D,B,False,0.26936743,0.40670902,0.14180541,0.1821182
The length of a microscope tube is 10 centimeters. The focal length of the objective is 0.5 centimeters and the focal length of the eyepiece is 2 centimeters. What is the magnifying power of the microscope?,50,250,500,100,C,B,False,0.29325864,0.25780758,0.2468487,0.20208512
