0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"Trace the movement of the integers 4, 3, 5, 1, 2 as they are sorted in ascending order with the bubble sort. Can you give a general formula for the time needed for sorting N numbers in the best case? In the worst case?",N comparisons,N log N comparisons,N (N - 1) / 2 comparisons,N^2 comparisons,C,stemez-ComputerScience,True,0.01716909,0.020360935,0.8979182,0.06455172
Write a FORTRAN program to determine the greatest integerthat does not exceed a given real number X.,"1) Round X to an integer, NX 2) If X is nonnegative, [X] = NX + 1 3) If X is negative [X] = NX.","1) Truncate X to an integer, NX 2) If X is nonnegative, [X] = NX + 1 3) If X is negative [X] = NX - 1.","1) Truncate X to an integer, NX 2) If X is nonnegative, [X] = NX 3) If X is negative [X] = NX - 1.","1) Round X to nearest integer, NX 2) If X is nonnegative, [X] = NX 3) If X is negative [X] = NX + 1.",C,stemez-ComputerScience,False,0.114171706,0.15578063,0.31499776,0.41504988
Write an APL program to evaluate the roots of the quadratic equation of the form ax^2 +bx+ c = 0.,The roots are -0.6666666667 and -7.000000000,The roots are 3 and -19,The roots are -0.6666666667 and +7.000000000,The roots are -14 and 0,C,stemez-ComputerScience,False,0.11618787,0.11854547,0.18606545,0.5792012
"Since PL/I can be treated as a modular language, it is very adapt-able to the tenets of structured programming. One of the tenets is the reduction, sometimes even abolition, of the use of the GO TO statement. With this in mind, redesign the following program segments so that the GO TO statements are not necessary: a)IF X = X + Y\textasteriskcentered\textasteriskcentered2 THEN GO TO FIRST; ELSE GO TO NEXT; FIRST: X = X - 1; T = T + X; PUT DATA (T); GO TO FINAL; NEXT: PUT DATA (X,Y); FINAL: C = C + T; b)GET DATA (T); T1 = 0; S = 0; SUM: T1 = T1 + S; S = S + 2; IF T1 = T THEN GO TO B; GO TO SUM; B:PUT DATA. (T,T1,S);",Switch Case,IF-THEN,IF-THEN-ELSE construct and DO WHILE,FOR loop,C,stemez-ComputerScience,True,0.17456721,0.10607846,0.3651307,0.35422367
Define the following symbols as they are used in flowcharting:,The symbols are based on the International Standard,The symbols meanings are universally accepted,The symbols in flowcharting have specific meanings for different procedures based on the American National Standards Institute,The symbols have meanings based on the European Standard,C,stemez-ComputerScience,False,0.48541528,0.37153113,0.085410684,0.05764292
A sign of a good computer programmer is the ability to write a program which minimizes storage usage. The IBM 360/370 computers provide us with the DSECT and CSECT statements . How do they enable us to becomebetter programmers ?,They allow for faster execution of programs.,They enhance the graphic interface of the program.,"The DSECT and CSECT statements allow for the definition and use of many variables without allocating storage space for them all at once, minimizing storage usage.",They enable multithreading capabilities.,C,stemez-ComputerScience,False,0.05004062,0.07108029,0.22862172,0.6502574
State the basic laws of Boolean algebra.,"The basic laws of Boolean algebra are Associative, Distributive, Commutative, and Identity","The basic laws of Boolean algebra are Addition, Subtraction, Multiplication and Division","The basic laws of Boolean algebra are Idempotent, Commutative, Associative, Distributive, Law of Union, Law of Intersection, Double Negative Law or Involution Law, Law of complement and deMorgan's law","The basic laws of Boolean algebra are Commutative, Associative, Distributive, Identity and Inverse",C,stemez-ComputerScience,True,0.06366884,0.01922846,0.75554734,0.1615553
Modify the program of the previous problem to handle overflowif the capacity of the tank is finite.,No modifications are necessary,Check if VOL is less than the given capacity CAP each time it is computed,Check if VOL exceeds the given capacity CAP each time it is computed.,Modify the program to handle underflow,C,stemez-ComputerScience,False,0.11265586,0.488467,0.31925142,0.079625756
"A resistor with resistance R is connected in series with the circuit of the previous problem. As before, q_0 is the initial charge on the capacitor and the switch is closed at time t = t_0. It can be shown that the behavior of the circuit is governed by the following differ-ential equation: Lq̇ ̇+ Rq̇ + (1/C)q(t) = 0 where q̇ = i(t) = current at time t. If 1_0 is the initial current, model and simulate the behavior of the circuit from time t = t_0 to t = t_f, using a digital computer program.","q_0 as D, i_0 as K, R as XCOR, (1/C) as VCOR","(1/C) as D, R as K, i_0 as XCOR, q_0 as VCOR","R as D, (1/C) as K, q_0 as XCOR, i_0 as VCOR","R as K, (1/C) as D, q_0 as VCOR, i_0 as XCOR",C,stemez-ComputerScience,False,0.0984424,0.2820617,0.21312098,0.40637496
Explain what is meant by reduction of vectors. Also explain the rule for APL arithmetic. Evaluate the expression: 6 + ((5 + 2 × 11 - 2) - 3 + 2) \div 2 × 3.,6,18,9,12,C,stemez-ComputerScience,False,0.24303032,0.17934018,0.13638175,0.44124773
Write a computer program in APL to analyze an electrical circuit using the AND and OR operators of Boolean algebra. Assume four switches in the circuit; two are connected in parallel and two are connected in series.,(AVB)\Lambda(CAD),"Y (A,B,C,D) = (AVB) V (CVD)","Y (A,B,C,D) = (AVB) V (C\LambdaD)","Y (A,B,C,D) = (AVB) \Lambda (C\LambdaD)",C,stemez-ComputerScience,False,0.12998466,0.37728992,0.17175558,0.32096982
"Write a program which reads in words and prints out only those which end with letter ""K"".",Java,C++,SNOBOL IV,Python,C,stemez-ComputerScience,True,0.10477733,0.084798194,0.7499393,0.06048521
"Assume X and Y are two arrays, each already sorted in ascending order, with M and N elements respectively. Merge X and Y into a single sorted array Z.",Concatenate the two arrays,Merge the two arrays and sort them again,"compare the first elements of each array. The smaller of the two will become the first member of the new array, while the greater of the two will come next","Sort the two arrays separately, then merge",C,stemez-ComputerScience,True,0.09891648,0.079389505,0.4145519,0.4071421
Write a Basic Assembler Language program to compute and print out the first twenty numbers of the Fibonacci Sequence.,Adding two previous numbers to get the next,Programming number sequence in assembler language,"BALR2, 0ESTABLISHES BASE REGISTER USING\textasteriskcentered, 2ESTABLISHES BASE REGISTER LA1, 0REGISTER 1 CONTAINS NUMBER TO BE INCREMENTED BY LOOP LA4, 1REGISTER 4 CONTAINS INCREMENT LA5, 9REGISTER 5 CONTAINS LIMIT L7, = F'0'LOADS FIRST TW0 NUMBERS OF SEQUENCE L8, = F'1'LOADS FIRST TW0 NUMBERS OF SEQUENCE LOOP PRINTOUT7PRINT NUMBERS OF SEQUENCE PRINTOUT8PRINT NUMBERS OF SEQUENCE AR7, 8CREATES NEXT TWO NUMBERS OF SE-QUENCE AR8, 7CREATES NEXT TWO NUMBERS OF SE-QUENCE AR1.4ADDS INCREMENT TO INDEX CR4, 5COMPARE INDEX TO END BLELOOPRETURN FOR NEXT PART OF SERIES IF NOT PAST END END",Using loop to compute sequence,C,stemez-ComputerScience,False,0.6482196,0.16074027,0.054304942,0.13673526
Write a BASIC program to alphabetize a list of names. Assume that the name is fifteen letters or less.,A flowchart giving the program structure,A flowchart detailing the program errors,A flowchart giving the program logic,A flowchart explaining the program syntax,C,stemez-ComputerScience,False,0.9860416,0.0033999006,0.0068733343,0.0036851547
Each of the following is not a correct FORTRAN statement. Give reasons in each case.,M + 1 is a valid variable,Arithmetic operations are allowed on the left side of the '=' sign,M + 1 is an invalid variable,FORTRAN has the symbol '×' for multiplication,C,stemez-ComputerScience,False,0.15663251,0.17732818,0.21302244,0.45301688
"Water flow into a tank is regulated by the position of a valve. The position of the valve is controlled by the height of a float: as the float drops, the valve is turned on to admit the water, while the rising water level causes the float to rise, which gradually shuts off the valve, stopping the flow of water. Write a FORTRAN program to simulate this system, using the modified Euler's method, from time t = 0 to t = tf, if the volume at time t is V(t), V(0) = 0, and the capacity of the tank is C units of volume.",Java program using Runge-Kutta method,Python program using Euler's method,FORTRAN program using modified Euler's method,C++ program using modified Euler's method,C,stemez-ComputerScience,True,0.117451824,0.042824138,0.6959617,0.14376234
"A doctor is testing the potency of a new drug. He compares two groups of samples, an experimental group and a control group. Each group contained 10 samples and yielded 10 results. Every result was assigned a number from 1 to 10 according to the degree of success. Do the two means of these groups differ significantly? Write a FORTRAN program to find out. Control Experimental 10 7 5 3 6 5 7 7 10 8 6 4 7 5 8 6 6 3 5 2",The two means differ significantly,The control group has a higher mean,The two means do not differ significantly,The experimental group has a higher mean,C,stemez-ComputerScience,False,0.10903232,0.15796232,0.3071249,0.4258805
"Give an example of a distributed lag model for the national economy, using the national accounting scheme. Is the computer essential for dealing with distributed lag models?",The computer is not needed at all,The computer is only needed for large-scale models,The computer is indispensable at lower levels of aggregation,The computer is always required,C,stemez-ComputerScience,False,0.115855664,0.17216639,0.25581086,0.45616704
Write a FORTRAN program segment to compute values of the POISSON distribution given by P(X) = e^-mm^x/x! Assume (1) that X and m are integer variables; (2) that X and m are small enough that no term will exceed the size permitted for a real variable in your computer; and (3) that the function FACT (n) for computing n! is available.,"FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(Y) * M ** X / FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M / X / FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M ** X / FACT (X) RETURN END","FUNCTION P(X,M) INTEGER X Y = FLOAT (M) P = EXP(-Y) * M ** X * FACT (X) RETURN END",C,stemez-ComputerScience,False,0.17081532,0.21580234,0.2592094,0.35417292
Give some examples of valid and invalid variable names in BASIC. Ex-plain briefly the differences.,"C5N, FBG4, KM28","5N, BG4, M28","C, F, K1, L9","5, 4, 28",C,stemez-ComputerScience,False,0.5411269,0.037101995,0.38591838,0.035852756
"A free harmonic oscillator (FHO) is a system whose behavior can be described by a second-order, linear differential equation of the form: ӱ = -Ay(t)(1) where A is a positive constant. Two FHO systems are a spring-masssystem and an LC electric circuit: FHO y(t) Ẏ=dy/dt A Spring-mass LC circuit x-displacement q-charge in coulombs v =velocity i =current in amperes K/M 1/LC Given the initial conditions y(0) = y0and ẏ(0)=z0, write a Given the initial conditions y(0) = y0and ẏ(0)=z0, write a FORTRAN program that uses the modified Euler method to simulate this system from t = 0 to t = t_f .",Solve the equations analytically,Use the standard Euler method,Use the modified Euler method to find solutions to both equations,Use the Runge-Kutta method,C,stemez-ComputerScience,True,0.10889872,0.09915795,0.45300794,0.3389354
What are the main methods used for debugging a program and what are their advantages?,Rewriting the entire program,Running the program in reverse order,"The main methods for debugging a program include generating output, planning ahead by including output statements into the program, and running the program step by step",Using an automated debugging tool,C,stemez-ComputerScience,True,0.09382289,0.27854773,0.4665437,0.16108565
"The formula Z = [(e^ax- e ^-ax)/ 2] sin (x + b) + a log [(b + x) / 2] is to be evaluated for all combinations of x: 1.0(0,1) 2.0 a: 0.10(0.05)0.80 b: 1.0(1.0) 10.0 where x: 1.0(0.1) 2.0 means x = 1.0, 1.1, 1.2,...,2.0 and so on. (There are 11 × 15 × 10 = 1650 combinations.) For each combination a line giving x, a, b, and Z values is to be written. Write a program containing three DO loops to carry out this computation.","DO 100 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/200.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 100 I = 10,20 X = FLOAT (I)/20.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 100 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z","DO 200 I = 10,20 X = FLOAT (I)/10.0 DO 100 J = 10,80,5 A = ELOAT(J)/100.0 DO 100 K = 1,10 B = FLOAT(K) Z = 0.5{_st}(EXP(A{_st}X) - EXP(-A{_st}X)){_st}SIN(X+B) 1+ A{_st}AL0G ((B+X)/2.) WRITE (6,10) A,B,X,Z",C,stemez-ComputerScience,False,0.34072062,0.093838304,0.1484812,0.4169599
