0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Economics supposedly deals with the efficient allocation of scarce goods. Where does scarcity fit in the circular flow model?,Scarcity is not relevant in the circular flow model,Scarcity is only relevant in the business sector of the circular flow model,Scarcity is implicit in the entire analysis of the circular flow model,Scarcity is only considered in the household sector of the circular flow model,C,stemez-Economics,True,0.12924653,0.095309146,0.4422544,0.3331899
How are fixed and variable costs different?,Fixed and variable costs are the same.,Variable costs are always the same regardless of the level of output.,"Fixed costs do not vary with the level of output, while variable costs vary with the level of output.","Fixed costs vary with the level of output, while variable costs do not.",C,stemez-Economics,True,0.09795266,0.21675779,0.5454448,0.13984476
a) The theory which attributes inflation to excessive wage demands by unions or price demands by large producers is called the ________ . b) The theory which attributes inflation to excessive aggregate demand is called the ________ . c) Give an explanation of both theories.,a)supply-side theory of inflation. b)output-push theory of inflation,a)price-push theory of inflation. b)deficit-pull theory of inflation,a)cost-push theory of inflation. b)demand-pull theory of inflation,a)wage-push theory of inflation. b)spending-pull theory of inflation,C,stemez-Economics,True,0.26427215,0.036917273,0.5389476,0.15986295
How is the demand for a factor of production such as land a derived demand?,The demand for land is derived from the availability of natural resources.,The demand for land is derived from the businessman's personal interests.,The demand for land is derived from consumers' desires and demands for final goods.,The demand for land is derived from the government's infrastructure plans.,C,stemez-Economics,True,0.018792301,0.05549384,0.74859697,0.17711686
What is the Law of Demand?,"Law of Demand states that as quantity increases, price also increases.","Law of Demand states that as price decreases, demand remains the same.",The Law of Demand states that there is an inverse relationship between the price of a good and the quantity of it demanded by an individual or group.,Law of Demand states that price and demand are directly proportional.,C,stemez-Economics,True,0.023371708,0.026562331,0.83430535,0.115760654
"In a frictionless world economy, resources would be perfectly mobile. As it is now, immigration, emigration and capital outflow restrictions severely limit resource mobility. How do the changes in supply and demand, and the consequent price changes, brought about by application of comparative advantage, tend to compensate for the immobility of re- sources .",Trade eliminates the need for resource mobility,Trade causes the price of resources to skyrocket,"Trade roughly matches up the worldwide demand for resources, with the world-wide supply.",Trade leads to a surplus of resources,C,stemez-Economics,True,0.059369903,0.08934852,0.6474392,0.20384239
"What is meant by the term ""supply"", and what is a ""supply curve""?",A supply curve is a diagram showing the relationship between the price of a good and the amount of it that producers are willing to sell.,A supply curve is a line on a graph that shows the quantity of a product that would be supplied at different prices.,A supply curve is a graphic representation of the relationship between the price of a good and the quantity supplied.,A supply curve is a mathematical equation that depicts the relationship between price and quantity.,C,stemez-Economics,False,0.90228117,0.0050838185,0.08927253,0.0033624684
What is the saving schedule?,The saving schedule is a list of all the things a household plans to buy.,The saving schedule is a method to calculate the amount of tax a household needs to pay.,The saving schedule is the relationship which shows how much of their incomes households plan to save for the various levels of disposable income.,The saving schedule is a timetable showing when a household needs to pay its bills.,C,stemez-Economics,True,0.12669818,0.06515001,0.6165294,0.19162242
"The leaders of an industry went to see the President to com- plain about falling revenues in recent years. Among the data supporting their case, industry A's leaders presented the President with demand elasticity figures, indicating an industry average of 0.3. Not wanting to waste his time on what he thought was a trivial problem, the President re-commended subsidization of the industry. Why would the President's plan backfire?","The President's plan would backfire because the subsidy would cause an increase in demand, leading to increased revenues.","The President's plan would fail because the subsidy would increase the price, leading to increased revenue.","The President's plan would backfire because the subsidy would cause a drop in price, and therefore a drop in total revenue since demand is inelastic.",The President's plan would fail because the subsidy would not affect the demand elasticity.,C,stemez-Economics,True,0.018829081,0.058542255,0.6734983,0.24913034
How can business expectations affect the economy?,Business expectations affect the economy by influencing customer behavior.,Business expectations influence the economy through government policy changes.,Business expectations can affect the economy by affecting the level of investment.,Business expectations have no impact on the economy.,C,stemez-Economics,False,0.2659376,0.4726152,0.12784675,0.13360047
"How will the cross elasticity of demand differ, depending upon whether product A is a complement of or substitute for product B?",The cross elasticity of demand for A with respect to the price of B will always be negative,The cross elasticity of demand for A with respect to the price of B will always be positive,"If good A is a complement of good B, the cross elasticity of demand for A with respect to the price of B will be negative. If good A is a substitute for good B, the cross elasticity of demand for A with respect to the price of B will be positive.",The cross elasticity of demand for A with respect to the price of B will be zero,C,stemez-Economics,True,0.1471767,0.039906614,0.6832851,0.12963153
