0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
SINCALC: PROC; X = 2.5; N = 1; F1: FACT = 1; F2: POWER_X = X; SINX_2 = 0; REPEAT: SINX_2 = SINX_2 + POWER_X/FACT; F3: POWER_X = -POWER _X\textasteriskcenteredX\textasteriskcenteredX; F4: N = N + 2; F5: FACT = FACT \textasteriskcentered (N-1) \textasteriskcentered N; GO TO REPEAT; DONE: END;,calculates the sine function as represented by a power series,calculates the cosine function,solves quadratic equations,calculates the tangent function,A,stemez-ComputerScience,True,0.7907114,0.05337025,0.058670837,0.09724752
Explain how a conditional branch instruction is specified in APL programs.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its right by an expression. It can also be specified using a label or the compression function.,A conditional branch instruction is specified in APL by means of an upwards-pointing arrow followed on its right by an expression.,A conditional branch instruction is specified in APL by means of a right-pointing arrow followed on its left by an expression.,A conditional branch instruction is specified in APL by means of a left-pointing arrow followed on its right by an expression.,A,stemez-ComputerScience,True,0.99410135,0.004179513,0.00087527937,0.0008438642
"Write a single APL statement that gives values for the current, according to Ohm's Law, where I = E/R. I is current, E is voltage, and R is resistance. You can assume that E and R are vectors of four elements each. If E \leftarrow 4 8 9 12 and R \leftarrow 2 4 3 4, find I.",2 2 3 3,4 3 2 1,1 2 3 4,2 4 6 8,A,stemez-ComputerScience,True,0.45575112,0.08644493,0.13411574,0.32368827
Explain how the stack area of a computer's memory oper-ates.,"The stack operates on a 'last in-first out' (LIFO) rule, with a specific register called the stack pointer (SP) containing the address of the first empty memory location in the stack.",The stack operates on a 'first in-first out' (FIFO) rule,The stack operates independently without any rules,The stack pointer contains the address of the last filled memory location,A,stemez-ComputerScience,True,0.98366284,0.007972275,0.0032251598,0.0051396745
Write an assembler language program in BAL to add 20 numbers from main storage.,Let AA denote the starting location of the numbers to be added and increase the quantity in register 7 by 4 each time the adjustment step is executed. Exit from the loop when the contents of register 9 is 20.,Let BB denote the starting location of the numbers to be added.,Increase the quantity in register 7 by 2 each time the adjustment step is executed.,Exit from the loop when the contents of register 9 is 10.,A,stemez-ComputerScience,True,0.495137,0.25104386,0.088455416,0.16536368
"Write a PL / I program to initialize, search, insert and delete items in a one-way list.",To simulate a one-way list in PL / I we shall use two dimensional array. The first column stores the Data and second column the pointers to next OWL element.,Use linked list,Use three dimensional array,Use single dimensional array,A,stemez-ComputerScience,True,0.74384266,0.17046346,0.034400348,0.05129358
"Give a pseudo code to do a tree search, using an ALGOL- like language.","procedure Treesearch (root, arg, m)","function SearchTree (root, arg, m)","method TreeSearch (root, data, n)","process SearchTree (root, arg, m)",A,stemez-ComputerScience,True,0.43049318,0.29431397,0.04773815,0.22745469
Explain the general meaning of assembler and its basic Explain the general meaning of assembler and its basic func-tions.,An assembler is a program that accepts a symbolic language and produces its binary machine language equivalent.,An assembler is a tool for creating graphical user interfaces.,An assembler is a software that helps in debugging programs.,An assembler is a programming language for developing web applications.,A,stemez-ComputerScience,True,0.955476,0.017223991,0.017907659,0.009392481
Pick out the errors in the following FORTRAN statements and explain briefly why they are incorrect:,"2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is valid, equality sign should be replaced by .EQ., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, inequality sign should be replaced by .NE., CAPITAL exceeds character limit, LENGTH leads to mixed mode multiplication","2ERR is invalid, equality sign should be replaced by .EQ., CAPITAL is within character limit, LENGTH leads to mixed mode multiplication",A,stemez-ComputerScience,False,0.4168672,0.06509188,0.42967564,0.08836527
Write a BASIC program to reduce a fraction to lowest terms. Test your program with sample data.,Use the INT function to find the largest common factor of the numerator and denominator.,Use the MOD function to find the smallest common multiple.,Use the ROUND function to approximate the fraction.,Use the SQRT function to simplify the fraction.,A,stemez-ComputerScience,True,0.52562654,0.18883885,0.037829414,0.24770518
Write a BASIC program to calculate the sum of cubes of integers from 1 to 100.,FOR ... NEXT loop or by using the formula ^K\sum_i_=1 i^3 = [K^2 (K+1)^2] / [4],Using a WHILE ... DO loop,By using the formula K^2 / 2,Using an array and summing all elements,A,stemez-ComputerScience,True,0.7380848,0.13224892,0.0143097155,0.11535661
"Radioactive material spontaneously disintegrates at a rate that depends on the amount of material that remains. That is, a given fraction of . the remaining material disintegrates each day. Write a FORTRAN program to simulate this system, using the modified Euler's method, from time t = 0 to time t = t_f if the amount of material remaining at time t is N(t); N(0) = N^f_0; and P is the percentage (per unit of time) of the remaining material that decays. Compare the modified Euler approximations with the exact values.",The program uses the modified Euler's method to simulate the disintegration of radioactive material over time. It calculates the exact amount of material remaining at each time step and compares it with the approximation from the modified Euler's method.,The program calculates the exact amount of material remaining at each time step and compares it with the approximation from the standard Euler's method,The program uses the standard Euler's method to simulate the disintegration,The program uses the modified Euler's method to simulate the growth of a population over time,A,stemez-ComputerScience,True,0.68433464,0.05293474,0.06697247,0.19575818
"Debug the following FORTRAN program for finding the roots of a quadratic equation: $ JOB CPROGRAM TO CALCULATE ROOTS OF QUADRATIC EQN. CASSUME POSITIVE DISCRIMINANT CREAD INPUT DATA 1)READ (5, 100), A, B, C 2)100FORMAT (3E12. 5) CCALCULATE ROOTS 3)DISC = (B\textasteriskcentered\textasteriskcentered2 - 4. \textasteriskcenteredA\textasteriskcenteredC)\textasteriskcentered\textasteriskcentered. 5 4)X1 = (- B + DISH) / 2. \textasteriskcenteredA 5)X2 = (- B - DISH) / 2. \textasteriskcenteredA CWRITE OUTPUT 6)WRITE (6, 300) A, B, C, X1, X2 7)200FORMAT (5 (5X, E12. 5)) 8)STOP 9)END","Syntax errors in statements (1), (4), (6) and (7) and logical errors in statements (4) and (5)","Syntax errors in statements (5), (8), and (9)",Logical errors in statements (1) and (7),"Syntax errors in statements (2), (3), and (6)",A,stemez-ComputerScience,True,0.6321042,0.114480525,0.21936648,0.03404885
"Consider an elementary inventory control system where goods are received at a rate R (units of good per time period) , where R is directly proportional to the number of goods on order, G(t), with proportionality constant 1/L, where L is the delay in ordering. Suppose the order rate is directly proportional to the difference between desired inventory and actual inventory, with proportionality con-stant 1/A where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chap-ter) from time t=0 to t=t_f if I(t) is the inventory level at time t, I(o)=Io and G(o) = Go.",FORTRAN program,Java program,C++ program,Python program,A,stemez-ComputerScience,False,0.07040963,0.009770167,0.9143888,0.0054314276
Write a program which generates the first 12 rows of Pascal's Triangle.,FOR N = \O TO 11 2\O FOR R = \O TO N 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 12 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 10 2\O FOR R = \O TO N + 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 11 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,A,stemez-ComputerScience,True,0.35110995,0.24173331,0.15610483,0.2510519
"Consider an elementary inventory control system where there is no delay between the ordering of goods and their receipt into inventory. Suppose the order rate is direct-ly proportional to the difference between desired inventory and actual inventory, with proportionality constant 1/A, where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) from time t=0 to t=t_f if I(t) is the inventory level at time t and I(0)=I_0.",FORTRAN program to simulate the system,C++ program to simulate the system,Javascript program to simulate the system,Python program to simulate the system,A,stemez-ComputerScience,False,0.06910951,0.007812987,0.9090145,0.014062935
Write a program that calculates the number of permutations of N things taken R at a time.,N! / (N-R)!,N! - (N-R)!,N! * (N-R)!,N! + (N-R)!,A,stemez-ComputerScience,False,0.33507413,0.066602916,0.5520362,0.046286754
"The ""law of cooling"" states that the temperature of a body, warmer than the surrounding substance, decreases at a rate proportional to the difference in temperature between the body and the surrounding substance. If the difference in temperature at time t is D(T), the constant of proportionality is r (the so-called ""rate of cooling"") and D(0) = D_0, use the modified Euler's method to simulate this system in FORTRAN, from time t = 0 to t = t_f . Compare the approxi-mations with the exact values.",D(T) = D_0e^-rt,D(T) = D_0e^-r/t,D(T) = D_0e^rt,D(T) = D_0e^rt/t,A,stemez-ComputerScience,False,0.0049277865,0.0022782518,0.0042474177,0.9885465
Calculate and print out the area of a rectangle whose width and length vary in integral steps from 1 to 4.,"FOR W = 1 TO 4 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 2 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 4 FOR L = 1 TO 5 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 3 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W",A,stemez-ComputerScience,True,0.45711526,0.22357897,0.076976165,0.24232957
"20REM INTREST PROBLEM 30INPUT P, I, N 40LET A = P\textasteriskcentered (1 + I) \textasteriskcenteredN 50PRINT ""P = ""; P, ""I = "";I, ""N = ""; N, ""A = ""; A 60END",Syntax and logical errors,Run-time errors,Incorrect algorithm,Semantic errors,A,stemez-ComputerScience,True,0.74566185,0.116270304,0.07634331,0.061724547
Wrtiea program to find the greatest factor of an integer. Wrtie a program to find the greatest factor of an integer,N/D,SQR(N),N/2,N-1,A,stemez-ComputerScience,False,0.24467243,0.21095744,0.20111412,0.34325603
Using FORTRAN rules what would be the value of sum in each case.,7,6,8,5,A,stemez-ComputerScience,False,0.21460417,0.31141126,0.29488495,0.17909965
The computer is a PDP-8. The program counter (PC) is at 400. The contents of the various memory locations are as follows: Show what will be stored in the AC in each case if the content of location 400 is:,"In the first case, AC gets the value 1050. In the second case, 320 gets stored in the AC. In the third case, 5 and 3620 are the operands which go to the AC.","In all cases, AC gets the value 1050","In the first case, AC gets the value 320. In the second case, 5 gets stored in the AC. In the third case, 3620 is the operand which goes to the AC.","In the first case, AC gets the value 5. In the second case, 3620 gets stored in the AC. In the third case, 1050 and 320 are the operands which go to the AC.",A,stemez-ComputerScience,True,0.47469646,0.22297387,0.18678305,0.115546666
Write a FORTRAN function subprogram that determines whether a particular item is contained in an ordered binary tree. All items in the tree are assumed to be integers.,"LOGICAL FUNCTION SEARCH (TREE, ROOT, ITEM)","LOGICAL FUNCTION FIND (ARRAY, ROOT, ITEM)","INTEGER FUNCTION SEARCH (TREE, ROOT, ITEM)","BOOLEAN FUNCTION CHECK (TREE, ROOT, ITEM)",A,stemez-ComputerScience,True,0.6262377,0.19874677,0.084303126,0.09071244
Find a general formula to give information about the number of passes through the loop in both the best case and the worst case for the selection sort. Express in terms of N elements.,N (N -1) / 2,N (N + 1) / 2,N (N - 2) / 2,N (N -1) / 3,A,stemez-ComputerScience,False,0.18917614,0.55764353,0.2192256,0.033954665
