0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A shirt inFabersClothing Store originally sold for $6.75. During a storewide sale it was reduced to $4.50. After the sale the price was changed to $5.50. Find the gross and net markdown in dollars, and the net markdown as a percent of the current price.","Gross Markdown: $2.25, Net Markdown: $1.25, Net Markdown Percentage: 22.7%","Gross Markdown: $2.25, Net Markdown: $1.00, Net Markdown Percentage: 22.7%","Gross Markdown: $2.25, Net Markdown: $1.25, Net Markdown Percentage: 27.2%","Gross Markdown: $1.25, Net Markdown: $2.25, Net Markdown Percentage: 22.7%",A,stemez-Business,True,0.754141,0.06482203,0.082669415,0.09836757
"Jacob gave the Franklin Mint a 90-day note for $1250 on October 10. If it was discounted at the bank on November 15 at 6(1/2)%, what were the proceeds?","$1,237.81","$1,250","$1,200","$1,210",A,stemez-Business,True,0.89273465,0.045032147,0.042233285,0.019999921
"The Universal Book Company sets a quota of $4,000 as the amount of sales each sales representative should make par month. The following are weekly reports of salesmade in February by its three representatives.By how much did each one exceed or fail to reach the quota? Representative Week 1 Week 2 Week 3 Week 4 Billup $1,240.50 $970.20 $1,340.90 $1,295.70 Margolies 1,098.75 820.82 1,120.40 845.20 Storch 1,247.50 722.80 1,150.25 870.70",Billup exceeded the quota by $847.30. Margolies and Storch failed to meet the quota by $114.83 and $8.75 respectively.,Billup failed to meet the quota. Margolies and Storch exceeded the quota by $114.83 and $8.75 respectively.,All representatives exceeded the quota,Billup exceeded the quota by $847. Margolies and Storch met the quota.,A,stemez-Business,True,0.5823017,0.1214857,0.1583282,0.13788444
"Henry Manners, a salesman for the Modern Dye Works, is paid a salary of $5,200 a year. Last year, in addition to his salary, he also earned the following monthly commissions: $518.25, $604.86, $833, $499.17, $617.84, $568.24, $751.09, $900.17, $824.35, $714.34, $628.28, and $928.58. Find his total earnings for the year.","$13,588.17","$14,200.25","$15,600.30","$12,500.00",A,stemez-Business,True,0.727624,0.12847896,0.09795907,0.045938067
"Mr. Johnson discounted a non-interest bearing draft for $850 due July 12 on July 1 at a discount rate of 5%. Assuming a 365-day year, what were his proceeds?",$848.72,$849.00,$850.00,$847.72,A,stemez-Business,True,0.7254839,0.121344395,0.09159276,0.06157886
"Amazing Realty bought an office building for $13,000,000. It isestimated that the building will last 20 years, and have a salvagevalue of $1,000,000. What is theannual depreciationallowance by the straight-line method?","$600,000","$580,000","$620,000","$650,000",A,stemez-Business,False,0.3219953,0.33788353,0.22114314,0.11897805
"A new sofa, valued at $547.50 was purchased on the installment plan with a 20% down payment, and the remainder to be paid off in 36 months. If 20% of the unpaid balance was added on as a service charge, what was the amount of each of the monthly payments?",$14.60,$13.60,$15.60,$16.60,A,stemez-Business,True,0.54900646,0.23156959,0.16904648,0.050377525
"Joe's Motorcycle Co. wishes to find the break-even point given the following data. Labor Costs $800 per motorcycle Material Costs $ 800 per motorcycle Fixed Overhead $100,000 Variable Overhead $400 per motorcycle Selling Price $ 2,500 per motorcycle",200 motorcycles,150 motorcycles,300 motorcycles,250 motorcycles,A,stemez-Business,False,0.13500561,0.4258047,0.2765223,0.16266733
"Mr. Johnson, who already has a $20,000 annual salary, has purchased land for $8,000 and a house on the land for $50,000. He expects to sell the property in ten years. For the first 3 years, Johnson expects rent income from the property to be $7,000 and expenses to be $2,700. For the next 7 years, revenue will be $10,000 and expenses, $3,500. Johnson will deduct a 2% depreciation allowance on the building from his taxable incomes. If Johnson sells this property after 10 years for $61,500, what percent of his $58,000 investment will he have gained or lost from the rental and sales incomes? The current interest rate is 7%. The tax rates applied to rental and sales income, above and beyond the $20,000 salary, are: Income Rate On the first $4,00033.44% = 0.3344 On the second $4,00037.84% = 0.3784 On the third $4,00041.36% = 0.4136 On the fourth $4,00044% = 0.44 On the fifth $4,00046.64% = 0.4664",1.84%,0.89%,3.1%,2.5%,A,stemez-Business,False,0.24955505,0.20101847,0.40343285,0.14599364
What is the price of one page and 5 one-sixth page advertisements within one year? Rates for 1 Color Ad Page 1 time basis 6 time basis 1 $1000 $900 (2 / 3) $690 $665 (1 / 2) $520 $500 (1 / 3) $350 $335 (1 / 6) $175 $170 $150 charge per additional color,"$1,750","$1,850","$2,000","$1,500",A,stemez-Business,True,0.4486977,0.19637926,0.22290345,0.13201958
"ABC CORPORATION Income Statement for Year Ended December 31, 1967 Net Sales$ 500.00 Cost of Goods Sold$5,000.00 Merchandise Inventory Jan. 1, 1965 $2,000.00 Purchases 1,000.00 Freight-In 5.0.00 Cost of Goods Sold Available for Sale $3,050.00 Merchandise Inventory Dec. 31, 1967 50.00 Cost of Goods Sold 3,000.00 Gross Profit on Sales 2,000.00 Total Expenses 1,500.00 Net Income $ 500.00 Given the above Income Statement for the ABC Corporation, find the Cost of Goods Sold if we included the following: Purchase Returns and Allowances $500 Discount on Purchases $ 50","$2,450","$2,500","$2,550","$3,000",A,stemez-Business,False,0.32161704,0.36220774,0.22764342,0.08853186
"Daniel receives at 6.5% commission on all sales. If he received a $275.08 commission, what were his sales?",$4243,$5000,$3500,$3000,A,stemez-Business,True,0.3991138,0.13241144,0.37489054,0.093584284
"An advertisement for a black-and-white full-page ad in Camera Magazine costs $20,000. If the circulation of the magazine is 2,000,000, what is the cost per thousand for a single ad?",$10.00,$15.00,$20.00,$5.00,A,stemez-Business,False,0.18061012,0.4569068,0.25911874,0.10336434
"If Susan received a $250 commission on $10, 000 in sales, what rate of commission did she receive?",2.5%,1.5%,2.0%,3.5%,A,stemez-Business,True,0.5593733,0.2562791,0.13350168,0.050845888
"Given the above statement, find what would happen to the free amount if the reserve for contingencies to were to increase by $10,000.Retained Earnings: Reserved for contingencies $25,000 Reserved for plant expansion $20,000 Total reserves $45,000 Free retained earnings $50,000 Total retained earnings $95,000","$40,000","$60,000","$50,000","$30,000",A,stemez-Business,False,0.25890204,0.24294916,0.36972368,0.12842508
"Find the cost of goods sold for each retail store . Store No. Beginning Inventory Purchases Ending Inventory Cost of Goods Sold 1 $ 6,000 $ 1,000 $ 3,800 $ 2 $17,200 $13,700 $16,400 $ 3 $33,750 $ 9,780 $31,420 $ 4 $ 1,245 $ 4,650 $ 2,445 $ 5 $162,000 $47,500 $129,980 $","$3,200, $14,500, $12,110, $3,450, $79,520","$2,000, $16,500, $10,110, $4,450, $80,520","$3,500, $13,500, $12,510, $3,250, $79,820","$4,200, $15,500, $11,110, $3,550, $78,520",A,stemez-Business,False,0.23694558,0.1191427,0.5079683,0.13594344
"An automobile dealer wishes to sell one of his used cars, having a case price of $1260, on the installment plan. The plan requires no down payment, but a service charge of 6% per year is charged on the unpaid balance. In addition, a charge of $20 is made to cover legal fees. If the car is to be paid off in 18 monthly payments, how much should each monthly payment be?",$74.44,$1339.85,$59.85,$70,A,stemez-Business,True,0.674056,0.06349243,0.18824193,0.07420958
"At the beginning of the year the Flynn Family estimated they would spend the following amounts during the year: rent,$2,700; food, $4,300; furniture and household needs, $700; clothing, $1,000; car expenses, $2,100; medical expenses, $700; vacation and entertainment, $500; insurance, $1,260; and miscellaneous expenses, $500. Actual expenses for the year amounted to $13,720. (a) Was their estimate of expenses too low or too high? (b) By how much were they ""off ""?",$40,$60,$30,$50,A,stemez-Business,True,0.37563628,0.2412623,0.24498451,0.13811693
"The Global Bus Company purchases a bus for $40,000, and depreciates it on a straight-line basis for five years. What is the book value of the bus after 2 years of service?","$24,000","$16,000","$28,000","$32,000",A,stemez-Business,False,0.22908317,0.57401067,0.16396837,0.032937817
JaneCarpovheld a 60-day note for $4200 bearing interest at 5%. This note was discounted 25 days before maturity at 6%. Find the proceeds.,$4217.35,$4140.00,$4235.00,$4200.00,A,stemez-Business,True,0.6026355,0.15357617,0.15311404,0.090674244
A stereo system sells for $200. The cost to the store is $120. Find the dollar markup.,$80.00,$320.00,$150.00,$100.00,A,stemez-Business,True,0.37529558,0.12314642,0.3303417,0.17121631
"On January 1, 1964, Stead and Company purchased a delivery truck for $4,000. It is estimated that the truck will have a useful life of four years, and that at the end of that time it will have a salvage value (resale value) of $400. It is expected that the truck will be used for 72,000 miles. Find the depreciation per year, if the truck was used for 20,000 miles during the first year, 25,000 miles during the second year, 18,000 miles during the third year and 9,000 miles during the fourth year. Use the units of production method for determining depreciation.","$3,600.00","$1,200.00","$4,000.00","$2,800.00",A,stemez-Business,True,0.4328432,0.23743515,0.11193652,0.2177851
The following tables show the prices a department store charges its customers for certain items of merchandise and the cost of each item to the store. The difference is the amount of profit the store makes on each item. Find the profit on each item and the total profit. Musical Instruments Article Selling Price Cost to Store Profit Banjo 45.50 27.30 Cello 97.95 81.39 Drums 110.00 76.40 Flute 50.75 26.87 Guitar 42.50 24.50 Harp 350.00 223.00 Oboe 196.25 140.25 Violin 249.75 176.85 Viola 320.65 208.60 Total,$523.19,$294.75,$985.16,"$1,508.35",A,stemez-Business,False,0.20487644,0.20536157,0.451489,0.138273
"An inventory manager knows that he has an ordering cost of $40 per order, an inventory cost of $2 per item per year, and an annual demand of 4000 per year. However, his warehouse allows a maximum order size of 100. How many should he order to minimize cost?",40 orders,100 orders,30 orders,50 orders,A,stemez-Business,False,0.13048266,0.31278154,0.4149064,0.14182939
"A single train set costs $10 to produce no matter how many such sets are made. The demand function is p = 90 - 0.02x, where x is the number of sets sold and p the price paid by retailers. (a) What is the profit function and the amount of units that should be made to maximize the profit? (b) What price do retailers pay for the train set?","2000 sets, $80,000, $50","1500 sets, $70,000, $60","2500 sets, $90,000, $40","1000 sets, $60,000, $70",A,stemez-Business,True,0.7588984,0.09714575,0.1024079,0.041547906
"Jim Miller bought a vacuum cleaner priced at $69.75, with a 5% discount. The state sales tax was 3% and the city sales tax was 4%. How much did Jim pay for the cleaner?",$70.90,$73.19,$66.26,$74.39,A,stemez-Business,False,0.19541585,0.6437525,0.08636542,0.0744662
"The following data from the records of the Gas-Widget Company for the year ended December 31, 19A, are available: 1) Standard cost card: Materials (2 lb. @ $5) $10 Labor (5 hr. @ $2) 10 Overhead (5 hr. @ $1.40) 7 Total $27 2) Annual flexible overhead budget: practical capacity = 50,000 direct-labor hours Total Rate Fixed costs $25,000 $0.50 Variable costs 45,000 0.90 Total $70,000 $1.40 3) Equivalent units of product produced for the year: for materials, 8,000; for labor and overhead, 8,500. 4) Direct materials inventory, January 1, 19A (beginning) 3,000 pounds. 5) Purchased materials, 16,000 pounds at average price of $5.02 per pound, $80,320. 6) Direct materials inventory, December 31, 19A (ending), 2,000 pounds. 7) Direct-labor costs: 45,000 hours worked at average labor rate of $2.05 per hours, $92,250. 8) Actual fixed overhead costs incurred, $25,000; actual variable overhead costs incurred $45,000. 9) Sold during 19A, 8,000 units of product at $40 each, $320,000. 10) Finished goads inventory, January 1, 19A (beginning), zero; finished goods inventory, December 31, 19A (ending), 1,000 units. 11) Work in process inventory, January 1, 19A (beginning), 2,000 units-completed as to materials, one-half completed as to labor and overhead. REQUIRED: 1) How many units were in the work in process inventory, December 31, 19A (ending) (and at what stage of completion were labor and overhead costs?) Materials costs were fully complete in this inventory. 2) Compute the following variations (gain or loss?): (a) materials price, (b) materials usage, (c) labor wage rate, (d) labor efficiency, (e) overhead activity, (f) overhead budget, (g) overhead efficiency.",1000 units,500 units,1500 units,2000 units,A,stemez-Business,False,0.2992918,0.25135925,0.34272438,0.10662462
