0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Ashoka,Siddhartha,C,ori_mmlu-world_religions,False,0.059164047,0.79350793,0.035976917,0.11135106
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,ori_mmlu-world_religions,False,0.19874558,0.23797897,0.2017853,0.3614902
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,ori_mmlu-world_religions,True,0.27289197,0.22703855,0.28434896,0.21572055
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Bris,Brit,C,ori_mmlu-world_religions,False,0.13004085,0.25656244,0.15508676,0.45830992
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,ori_mmlu-world_religions,False,0.27496836,0.2526189,0.21372569,0.25868705
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,ori_mmlu-world_religions,False,0.26673573,0.39619985,0.18431929,0.15274516
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,ori_mmlu-world_religions,False,0.26373124,0.2504479,0.26110104,0.22471982
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,ori_mmlu-world_religions,False,0.44051126,0.25408524,0.15733598,0.1480676
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Gemarah,Yeshiva,C,ori_mmlu-world_religions,False,0.020088125,0.96245825,0.0048877588,0.012565936
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Pure Land,Chan-Zen,Yogicara,C,ori_mmlu-world_religions,False,0.27632555,0.27006096,0.27538323,0.17823029
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,ori_mmlu-world_religions,False,0.3465235,0.2005922,0.14194494,0.31093937
 What is the foremost reason for wearing the hijab in the present day?,Islamic obedience,Islamic modesty,Islamic identity,Islamic seclusion,C,ori_mmlu-world_religions,False,0.30510032,0.26049766,0.1970071,0.23739493
"The Oral Torah, in its written form, is known as what?",Tanakh,Midrash,Mishnah,Pentateuch,C,ori_mmlu-world_religions,True,0.07239267,0.21180817,0.62325644,0.09254273
What has been a central focus of religious traditions in China and Korea?,Truth and love,Power and influence,Peace and harmony,Wisdom and ethics,C,ori_mmlu-world_religions,False,0.052203186,0.04513442,0.06863092,0.8340315
A valid disjunctive syllogism has a major premise that:,affirms the antecedent or denies the consequent,classifies subjects,includes two or more alternatives,leads to a valid conclusion,C,ori_mmlu-logical_fallacies,False,0.16872858,0.16171996,0.22672543,0.44282606
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies,True,0.13846576,0.11814432,0.5358665,0.20752342
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies,True,0.02607742,0.08263538,0.82014865,0.07113866
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that since something is new it is necessarily good,C,ori_mmlu-logical_fallacies,True,0.14039882,0.21780927,0.5365064,0.10528551
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies,True,0.20527627,0.18724693,0.4012351,0.20624171
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,division,ad crumenam,C,ori_mmlu-logical_fallacies,False,0.16615407,0.56458473,0.16131595,0.10794521
Which of the following describes the horse laugh fallacy?,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,attempts to gain agreement based solely the feelings aroused by the message,responding to an argument with an expression of derision instead of a counter argument,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",C,ori_mmlu-logical_fallacies,False,0.67819464,0.12132094,0.10263218,0.097852215
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.3126311,0.22125734,0.21780837,0.24830319
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Inconsistency,Gambler's Fallacy,C,ori_mmlu-logical_fallacies,False,0.35218042,0.2566836,0.19098987,0.20014611
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies,False,0.17950705,0.19709764,0.2969415,0.32645378
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies,False,0.3617087,0.3179684,0.13378285,0.18654002
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies,False,0.34564647,0.38102856,0.18099658,0.092328414
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Straw Man,False Dilemma,Appeal to Gallery (Provicialism),C,ori_mmlu-logical_fallacies,False,0.24574988,0.21022825,0.21445888,0.32956296
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,ori_mmlu-logical_fallacies,False,0.23884907,0.28651232,0.19341591,0.28122264
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Fallacy of Composition,Equivocation,Gambler's Fallacy,Appeal to Pity,C,ori_mmlu-logical_fallacies,False,0.54519665,0.20826335,0.1048847,0.14165533
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",C,ori_mmlu-logical_fallacies,False,0.18386644,0.572618,0.129796,0.11371953
A syllogism that is formally invalid,cannot be materially true,might be materially true,both B and C,might be materially untrue,C,ori_mmlu-logical_fallacies,False,0.2803462,0.20661223,0.16026257,0.35277897
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,ori_mmlu-logical_fallacies,False,0.058320165,0.093749285,0.17980501,0.66812545
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,arguing that since one event preceded another event the first event must have caused the second event,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,C,ori_mmlu-logical_fallacies,True,0.18055336,0.177201,0.3638662,0.2783794
The fallacy of reprehensible personality is a specific type of,Begging the question,False dilemma,the fallacy of accident,Circular reasoning,C,ori_mmlu-logical_fallacies,False,0.20904434,0.2900456,0.23327298,0.2676371
