0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Write the reaction equation for the formation of the corresponding ether from methanol. How many ethers are possible when a mixture of CH_3OH and CH_3CH_2OH reacts with the acid H_2SO_4?,"4 possible ethers: methyl ether, ethyl ether, methyl ethyl ether and ethyl methyl ether",2 possible ethers: methyl ether and ethyl ether,"3 possible ethers: methyl ether, ethyl ether and methyl ethyl ether",1 possible ether: methyl ethyl ether,C,stemez-Chemistry,False,0.3705173,0.2013519,0.1949988,0.2331321
"What are the products when the following hydrocarbons are oxidized with acidic permanganate solutions? (a) 2-butene; (b) 3,4-dimethy1-3-hexene; (c) 2-methy1-2-butene.","methane, ethane, propane","ethanoic acid, propanoic acid, butanoic acid","acetic acid, methyl ethyl ketone, acetic acid and acetone","ethanol, methanol, acetic acid",C,stemez-Chemistry,False,0.405846,0.25090155,0.21609025,0.12716211
"A chemist has a piece of foil that is approximately 5 × 10^4 atoms thick. If an alpha particle must come within 10^-12 cm of a nucleus for deflection to occur, what is the probability that an alpha particle will be deflected, assuming the nuclei are not directly behind one another? Assume that the area of one atom is 4 × 10^-16 cm^2.",1 in 7500,1 in 5000,1 in 2500,1 in 1000,C,stemez-Chemistry,False,0.29691032,0.2729252,0.2118388,0.21832578
"It has been suggested that the time required for light to travel 1 cm be used as a unit of time called the ""jiffy"". How many seconds correspond to one jiffy? The speed of light is about 3.0 × 10^8 m/sec.",1 jiffy = 3.3 × 10^-10 sec,1 jiffy = 3.3 × 10^-12 sec,1 jiffy = 3.3 × 10^-11 sec,1 jiffy = 3.3 × 10^-9 sec,C,stemez-Chemistry,True,0.27349287,0.2083686,0.2793438,0.23879464
"A recipe for artificial sea water is NaCl, 26.518 g/kg; MgCl_2, 2.447 g/kg; MgSO_4, 3.305 g/kg; CaCl_2, 1.141 g/kg; KCl, .725 g/kg; NaHCO_3, .202 g/kg; NaBr, .083 g/kg. All of these salts are dissolved in water to make a total weight of 1000 g. What are the chlorinity and salinity of the solution?","1.9% chlorinity, 3.5% salinity","1.7% chlorinity, 3.2% salinity","1.9% chlorinity, 3.433% salinity","2.1% chlorinity, 3.5% salinity",C,stemez-Chemistry,False,0.30741146,0.19798067,0.2642048,0.23040308
Simplify the quotient [{2x^0} / {(2x)^0}].,1,0,2,4,C,stemez-Chemistry,False,0.39762586,0.1838364,0.2943912,0.1241465
"Sea shells are mostly calcium carbonate. When heated, calcium carbonate decomposes into calcium oxide (lime) ecomposes into calcium oxide (lime) and carbon dioxide, (a) Write the balanced equation for the reaction, (b) Calculate the number of kilograms of calcium carbonate needed to produce 10 kg of lime.",10 kg of CaCO_3,56 kg of CaCO_3,17.9 kg of CaCO_3,179 kg of CaCO_3,C,stemez-Chemistry,False,0.34776607,0.26649606,0.23622227,0.14951557
"If log_10 3 = .4771 and log_104 = .6021, find log_10 12.",.3771 + .6021,.5771 + .5021,.4771 + .6021,.4771 + .7021,C,stemez-Chemistry,True,0.2445536,0.16412258,0.49212718,0.09919664
The mass of an electron is 9.109 × 10^-28 g. What is the atomic weight of electrons?,9.109 × 10^28 g,6.02 × 10^23 g/mole,5.48 × 10^-4 g/mole,9.109 × 10^-28 g/mole,C,stemez-Chemistry,False,0.2742286,0.21140523,0.17639597,0.33797026
"Calculate ∆E for the proposed basis of an absolutely clean source of nuclear energy ^11_5B + ^1_1H\rightarrow^12_6C\rightarrow3 ^4_2He Atomic masses : ^11B = 11.00931, ^4He = 4.00260, ^1H = 1.00783.",-9.34 × 10^-3 g/mole × 9.0 × 10^20 cm^2/sec^2,9.34 ×10^-3 g/mole,- 2.01 × 10^8 kcal per mole,- 8.406 × 10^18 ergs/mole,C,stemez-Chemistry,False,0.3499067,0.17462523,0.18734874,0.28811926
BothHClandNaOHare strong electrolytes. What is the pH of the solution formed by adding 40 ml of 0.10 MNaOHto 10 ml of 0.45 MHCl?,4,1,2,3,C,stemez-Chemistry,False,0.3161245,0.26974759,0.28853104,0.12559678
"Assuming that the density of water is .9971 (g / cm^3)at 25\textdegreeC and that of ice at 0\textdegree is .917 (g / cm^3), what percent of a water jug at 25\textdegreeC should be left empty so that, if the water freezes, it will just fill the jug?",10 %,15 %,8 %,5 %,C,stemez-Chemistry,False,0.32458887,0.34659234,0.18354791,0.14527093
What fraction of the total space in a body-centered cubic unit cell is unoccupied? Assume that the central atom touches each of the eight corner atoms of the cube.,28%,40%,32%,35%,C,stemez-Chemistry,False,0.43743095,0.21791047,0.20109268,0.14356595
A solution of 10.0 g of HF in 500 g H_2O freezes at - 1.98\textdegreeC. Calculate the degree of ionization of HF. (M.W. HF = 20.0 The Freezing point depression of H_2O is 1.86\textdegree.),8%,10%,6%,4%,C,stemez-Chemistry,False,0.3295423,0.3201841,0.18218955,0.16808404
What is the equilibrium concentration of oxygen gas in fresh water at 25\textdegree C when exposed to air at a pressure of 760 torr? The Henry's law constant for oxygen in water at 25\textdegreeC is 3.30 × 10^7torrs. Express your answer in milligrams of oxygen per liter.,55mg/l,32mg/l,41mg/l,10mg/l,C,stemez-Chemistry,False,0.3936048,0.23513931,0.20683718,0.16441879
"Find the pH of a 0.25 M solution of Na_2CO_3, a strong electrolyte.",10.67,12.34,11.83,11.50,C,stemez-Chemistry,False,0.3910535,0.27747303,0.21264373,0.11882975
Calculate the kinetic energy of an automobile weighing 2000 pounds and moving at a speed of 50 miles per hour. Record your answer in (a) Joules and (b) ergs.,"3.0 × 10^5 Joules, 3.0 × 10^12 ergs","1.5 × 10^5 Joules, 1.5 × 10^12 ergs","2.27 × 10^5 Joules, 2.27 × 10^12 ergs","2.0 × 10^5 Joules, 2.0 × 10^12 ergs",C,stemez-Chemistry,False,0.36232677,0.19094263,0.27793807,0.16879256
Determine the approximate solubility ofAgClin 0.10MNaCl solution.K_spforAgCl= 1.1 × 10-^10 .,1.1 × 10^-10 M,0.10 M,1.1 × 10^-9 M,1.1 × 10^-8 M,C,stemez-Chemistry,False,0.22223108,0.5456011,0.10600671,0.12616107
"Using a specific case, show that the effect of a 10\textdegreeK rise in temperature will have a greater effect on the rate constant, k, at low temperatures than it does at high temperatures.",12.28%,200%,300%,80%,C,stemez-Chemistry,False,0.3570846,0.2434497,0.22826535,0.1712004
What pressure is required to compress 5 liters of gas at 1 atm. pressure to 1 liter at a constant temperature?,2.5 atm,10 atm,5 atm,1 atm,C,stemez-Chemistry,True,0.20939028,0.23358552,0.34891278,0.2081114
"When heated to 600\textdegreeC, acetone (CH_3COCH_3) decomposes to give CO and various hydrocarbons. The reaction is found to be first order in acetone concentration with a half-life of 81 sec. Given at 600\textdegreeCa 1-liter container into which acetone is injected at 0.48 atm, approximate how long would it take for the acetone pressure to drop to 0.45 atm?",8.56 sec,81 sec,7.5 sec,0.693 sec,C,stemez-Chemistry,False,0.19209825,0.63078684,0.07576891,0.101345934
A saturated solution of the strong electrolyte Ca(OH)_2 is prepared by adding sufficient water to 5.0 × 10^-4 mole of Ca(OH)_2 to form 100 ml of solution. What is the pH of this solution?,8,10,12,14,C,stemez-Chemistry,False,0.46138912,0.24483216,0.18427505,0.10950365
"A chemist dissolves BaSO_4 , in pure water at 25\textdegree C. If its K_sp= 1 × 10-^10 , what is the solubility of the barium sulfate in the water?",1 × 10-^4 M,1 × 10-^6 M,1 × 10-^5 M,1 × 10-^7 M,C,stemez-Chemistry,False,0.2743663,0.28634796,0.2530074,0.18627828
"The world's total reserve of coal and natural gas is estimated to be equivalent to 3.0 × 10^19 Kcal. The world's present consumption of these fuels is 4.2 × 102 7ergs/year. At this rate of consumption, how long will the fuel reserves last?",500 years,400 years,300 years,200 years,C,stemez-Chemistry,False,0.30505273,0.25764513,0.23131795,0.20598425
"The solubility of iodine in pure water is 0.0279gper 100g of water. In a solution that is originally 0.10M KI, itis possible to dissolve, at the maximum, 1.14g of iodine per 100g of solution. What is K for the reaction I_2 + I- \rightleftarrows I-_3 ?",1000,850,710,500,C,stemez-Chemistry,False,0.23823908,0.36447328,0.27530208,0.1219855
"The molecular diameter of an N_2 molecule, as deduced from the VanderWaals b parameter, is 3.15 × 10^-8 cm. The density of liquid nitrogen is 0.8081 g/cm^3. On a hard - sphere model, what fraction of the liquid volume appears to be empty space?",28.70%,60.00%,71.30 %,50.00%,C,stemez-Chemistry,False,0.3729298,0.17928691,0.29406908,0.15371418
"If 1 mole of HCI and 1 mole of NaC_2H_3O_2 are mixed in enoughwater to make one liter of solution, what will be the concentrationsof the species in the final equi-librium? K_diss=1.8 × 10^-5 for NaC_2H_3O_2.","[H^+] = .5 M, [C_2H_3O_2^-] = .5 M, [HC_2H_3O_2] = .5 M","[H^+] = .996 M, [C_2H_3O_2^-] = .004 M, [HC_2H_3O_2] = .004 M","[H^+] = .004 M, [C_2H_3O_2^-] = .004 M, [HC_2H_3O_2] = .996 M","[H^+] = .004 M, [C_2H_3O_2^-] = .996 M, [HC_2H_3O_2] = .004 M",C,stemez-Chemistry,False,0.25683135,0.26924217,0.20037444,0.27355203
"The spherical atomic nucleus of potassium has a radius of about 4 × 10^-13 cm.; 6.02 × 10^23 of these nuclei weigh about 39 g. Calculate the approximate density of the nucleus of potassium in tons per cubic centimeter. Volume of a sphere = 4/3 \pir^3, where r is the radius.",4.3 × 10^-5 tons/cm^3,6.02 × 10^23 tons/cm^3,2.7 × 10^8 tons/cm^3,1.6 × 10^-13 tons/cm^3,C,stemez-Chemistry,False,0.44531804,0.27335432,0.15415397,0.1271737
The ionization constant for acetic acid is 1.8 × 10^-5 . a) Calculate the concentration of H^+ ions in a 0.10 molar solution of acetic acid. b) Calculate the concentration of H^+ ions in a 0.10 molar solution of acetic acid in which the concentration of acetate ions has been in-creased to 1.0 molar by addition of sodium acetate.,1.5 × 10^-3 M; 2.0 × 10^-6 M,1.2 × 10^-3 M; 1.7 × 10^-6 M,1.3 × 10^-3 M; 1.8 × 10^-6 M,1.0 × 10^-3 M; 1.5 × 10^-6 M,C,stemez-Chemistry,False,0.59079516,0.1685347,0.11125301,0.1294171
"Calculate ∆m, the difference in mass between the final and initial nuclei in grams per mole for the emission of a \gamma ray, ^19_8O\textasteriskcentered (excited state)\rightarrow^19_8O (ground state) + \gamma (∆E = 1.06 × 10^8 Kcal/mole).",- 3.92 × 10^-3 g/mole,4.92 × 10^-3 g/mole,- 4.92 × 10^-3 g/mole,- 5.92 × 10^-3 g/mole,C,stemez-Chemistry,False,0.5039421,0.18778466,0.17435747,0.13391572
Solve x^2 - 7x - 10 = 0.,"1, 3","7, 9","5, 2","4, 6",C,stemez-Chemistry,True,0.28292263,0.17683011,0.35466352,0.18558377
"Given log_102 = 0.3010, find log_1032.",1.4040,1.2020,1.5050,1.3010,C,stemez-Chemistry,False,0.41983882,0.19976996,0.1807996,0.19959171
"A chemist is given an unknown element X. He finds that the element X has an atomic weight of 210.197amu and consists of only two isotopes, ^210X and ^212X. If the masses of these isotopes are, respectively, 209.64 and 211.66amu, what is the relative abundance of the two isotopes?",50% and 50%,80% and 20%,72.42% and 27.58%,60.40% and 39.60%,C,stemez-Chemistry,True,0.066904694,0.0801192,0.6264353,0.2265408
"CF_4, is used as a low-temperature refrigerant under the name Freon-14. Its normal boiling point is - 127.8\textdegreeC and its heat of vaporization is 12.62 kJ/mole. At what pressure should you pump liquid Freon-14 to set a tem-perature of -135\textdegreeC?",1.20 atm,0.75 atm,0.58 atm,0.90 atm,C,stemez-Chemistry,False,0.42166975,0.23978406,0.17462455,0.16392165
"The equation for cream of tartar and baking powder, in action with hot water is: NaHCO_3 + KHC_4H_6O_6\ding{217} NaKC_4H_4O_6 + H_2O + CO_2 (g) From the use of 4.2 g of NaHCO_3 (baking powder), what volume of CO_2 should be liberated through the dough at 273\textdegreeC?",22.4 l,1.12 l,2.24 l,0.05 moles,C,stemez-Chemistry,False,0.2993917,0.27940035,0.17233658,0.24887142
(a) \rule{1em}{1pt}3^\rule{1em}{1pt}2(b) (\rule{1em}{1pt}3)^\rule{1em}{1pt}2(c) (\rule{1em}{1pt}3)/(4^\rule{1em}{1pt}1),"(a) 1/3, (b) 1/3, (c) -4","(a) 9, (b) 9, (c) 12","(a) 1/9, (b) 1/9, (c) -12","(a) -9, (b) -9, (c) 12",C,stemez-Chemistry,False,0.21708773,0.19077995,0.21454467,0.37758765
"During run of the Millikan oil - drop experiment, the following charges were observed on five different oil droplets: 1.44 × 10^-1 8, 2.56 × 10-1 8, 4.80 × 10-1 9, and 9.60 × 10-1 9 coulomb. Does this support the charge of an electron as being 1.60 × 10-1 9coulomb?",1.40 × 10^-19 coulomb is the charge of an electron,1.70 × 10^-19 coulomb is the charge of an electron,1.60 × 10^-19 coulomb is the charge of an electron,1.80 × 10^-19 coulomb is the charge of an electron,C,stemez-Chemistry,True,0.16842283,0.1291025,0.6303644,0.07211022
Perform the following conversions (synthesis) using any inorganic reagents you require:,Use only organic reagents,Avoid using intermediates,"Use a step by step approach, find reactions that lead to intermediates from which the product can be obtained",Use a single step reaction,C,stemez-Chemistry,True,0.19542488,0.18618217,0.38308778,0.23530515
"A chemist dissolves methyl alcohol in n-octane. He adds this to excessmethylmagnesiumiodide, which is dissolved in the high-boiling solvent, n-butyl ether. A gas is evolved, which is collected at STP. It occupies a volume of 1.04 cc. What is the gas and how many grams of methyl alcohol were present?","Hydrogen, 1.48 x 10^-3 grams of methyl alcohol","Ethane, 1.48 x 10^-3 grams of methyl alcohol","Methane, 1.48 x 10^-3 grams of methyl alcohol","Methanol, 1.48 x 10^-3 grams of methyl alcohol",C,stemez-Chemistry,False,0.29580608,0.21486247,0.18992203,0.29940942
"Calculate the uncertainty in the location of a 100 g turtle crossing a road at a velocity of 1 mm/sec, the uncertainty of the latter being 10^-4 mm/sec. (h = 6.626 × 10^-27 erg-sec and 10 mm = 1 cm.)",6.626 × 10^-22 cm,6.626 × 10^-23 cm,6.626 × 10^-24 cm,6.626 × 10^-25 cm,C,stemez-Chemistry,False,0.31351483,0.33085924,0.20328902,0.1523369
"To measure the wavelength of lines in atomic emission and absorption spectra, one uses a spectroscope. Two lines in the yellow emission spectra of hot Na metal, the so-called sodium-D lines, are used to calibrate this instrument. If the wavelength of one of these lines is 5890 \AA, find the energy of the electronic transition associated with this line, h = 6.62 × 10^-27 erg-sec.",1.23 × 10^-12 erg,4.76 × 10^-12 erg,3.37 × 10^-12 erg,2.89 × 10^-12 erg,C,stemez-Chemistry,False,0.3092886,0.30631328,0.22878791,0.15561028
Find log 0.0364.,-2.0364,-1.5611,-1.4389,-1.3640,C,stemez-Chemistry,False,0.30515167,0.32755297,0.19727492,0.17002043
Find the wavelength of light required for the ionization of sodium atoms to occur. The ionization potential of sodium is 8.17 × 10^-19 J.,1230 \AA,4430 \AA,2430 \AA,3430 \AA,C,stemez-Chemistry,False,0.31582174,0.25791076,0.28354767,0.14271985
Find the roots of the equation x^2 + 12 - 85 = 0.,"16, 4","15, 7","17, 5","18, 6",C,stemez-Chemistry,False,0.36988947,0.21440741,0.22867472,0.18702836
