0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Free association and dream interpretation frequently characterize which of the following treatments?,exposure therapy,psychoanalysis,humanistic therapy,cognitive behavioral therapy,acceptance and commitment therapy,dialectical behavior therapy,behavior therapy,cognitive therapy,rational emotive behavior therapy,psychodynamic therapy,B,True,0.042058136,0.889682,0.025435992,0.032381766,0.0064336425,0.002179675,0.00037037427,0.0012692029,9.85566e-05,9.065997e-05
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",reaction time,crystallized intelligence,visual acuity,short-term memory,physical strength,metabolic rate,fluid intelligence,ability to learn new languages,hearing acuity,ability to reason speedily,B,False,0.018127322,0.04210912,0.026741434,0.025518902,0.017271893,0.059389267,0.73387486,0.0671083,0.005995055,0.0038638236
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",learned helplessness,cognitive dissonance,obsessive compulsion,affective retraining,denial,functional fixedness,confirmation bias,reaction formation,projection,self-serving bias,B,True,0.03294863,0.43981394,0.32988012,0.1306314,0.02013418,0.015799372,0.018128965,0.010502752,0.0012796373,0.0008811752
"According to trait theorists, such as Hans Eysenck, the basis for personality is","the genetic makeup of an individual, which is immutable and determines personality","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",the impact of societal norms and expectations on an individual's behavior,the distinctive human ability to act purposefully and to shape our own destiny,conflicting sources of psychic energy,the influence of the individual's cultural and social background,the impact of an individual's religious and philosophical beliefs on their behavior,the individual's past experiences and how they interpret them,"the interactions between thought and the environment, which influence behavior","the balance of an individual's physical, mental, and emotional health",B,True,0.10250739,0.7097924,0.042764135,0.07347787,0.035500485,0.008487271,0.012774435,0.013580353,0.00088880165,0.00022696334
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",introversion,self-efficacy,self-handicapping,extroversion,self-consciousness,self-deprecation,self-doubt,self-pity,narcissism,self-loathing,B,False,0.254752,0.1883633,0.11805001,0.1587967,0.0917619,0.05474694,0.040822912,0.062763125,0.019690957,0.010252153
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",nominal variable,categorical variable,dependent variable,discrete variable,continuous variable,interval variable,confounding variable,ordinal variable,independent variable,binary variable,B,False,0.1468739,0.097208716,0.07841272,0.1093022,0.42491752,0.053063884,0.03233692,0.022349924,0.03302582,0.0025085392
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),EQ test.,aptitude test.,achievement test.,ability test.,IQ test.,personality test.,proficiency test.,vocational test.,speed test.,diagnostic test.,B,False,0.1341529,0.22688976,0.2094185,0.34824368,0.03452706,0.02848897,0.004863923,0.0069100233,0.006252493,0.00025267305
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,two arms and a backrest.,a built-in bookshelf.,a footrest and a headrest.,a rocking feature.,a bed and a lamp.,a reclining function.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,True,0.040430076,0.77397186,0.074637964,0.050179858,0.01579425,0.015505905,0.0176362,0.010250283,0.0007737862,0.00081980095
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,left occipital,left temporal,both frontal lobes,right occipital,left parietal,right temporal,right parietal,right frontal,both parietal lobes,left frontal,B,True,0.17602822,0.29833612,0.11264924,0.19812158,0.11526809,0.053544246,0.02077147,0.016033322,0.0063463203,0.0029013816
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,procedural memory,semantic memory,eidetic memory,echoic memory,iconic memory,declarative memory,sensory memory,working memory,episodic memory,implicit memory,B,False,0.020749342,0.12910822,0.022849629,0.19724727,0.16436929,0.44022837,0.009324853,0.010848817,0.00475246,0.0005217732
Which of the following most accurately describes the firing of a neuron?,It only occurs during periods of high stress or stimulation.,"It has an all-or-none quality: it either happens, or it does not.",It occurs only in the post-synaptic neuron.,It occurs when the neuron reaches depolarization.,Its strength increases as it travels along the soma.,It occurs gradually as the neuron reaches hyperpolarization.,It occurs sporadically and unpredictably.,It requires a minimum of two neurons to fire.,It only happens in the pre-synaptic neuron.,Its strength diminishes as it travels along the soma.,B,False,0.11491737,0.29008827,0.098060146,0.29490277,0.101537704,0.05029895,0.018637486,0.02561362,0.0043314095,0.001612204
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",Salad,License,The last word presented,Dog,The word presented in the middle of the list,House,Water,Flower,Computer,Table,B,False,0.14657418,0.1359917,0.09487795,0.090746686,0.22009017,0.12450437,0.04691007,0.042139757,0.077280134,0.020884898
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,action research,naturalistic observation,case study,controlled experiment,survey,cross-sectional study,quasi-experiment,longitudinal study,field experiment,correlational research,B,True,0.12190693,0.47514904,0.12533842,0.15700793,0.049297333,0.015985036,0.041748587,0.012025219,0.001097076,0.00044440836
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The cost of administering the school interest inventory to all students,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The similarity between the school interest inventory scores and the aptitude test scores,The effect of the school interest inventory score on the students' second-year high school GPA,The correlation between the school interest inventory score and the students' middle school GPA,The correlation between the school interest inventory scores and the achievement test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,The time required to administer the school interest inventory,The intercorrelation of the aptitude and achievement test scores,B,False,0.092699915,0.08381339,0.14817135,0.1874759,0.17583773,0.11508736,0.07372224,0.08445287,0.031829093,0.006910149
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",B. F. Skinner,Carl Jung,Erik Erikson,Karen Horney,Carl Rogers,Sigmund Freud,Alfred Adler,Jean Piaget,John Watson,Abraham Maslow,B,True,0.001909501,0.9924816,0.0038164991,0.0010026366,0.00028404998,0.00016235851,6.760691e-05,0.00021089686,2.0673622e-05,4.4247892e-05
"According to Whorf's linguistic relativity hypothesis,",we have an innate language acquisition device,language determines the way we think,all languages have the same structure,language development is purely a cognitive process,language is only a tool for communication,language is learned through reinforcement and punishment,we tend to observe and imitate models,apes do not have language because they don't use proper syntax,we can think without language,language is a cultural artifact,B,True,0.13124101,0.5197538,0.08499601,0.11865166,0.060586542,0.0106241815,0.027695613,0.03349853,0.004217279,0.008735314
"When a 17-year-old student is failing at school, which society would most likely hold the parents accountable?",Brazilian,Japanese,Indian,United States of America,English,South African,Australian,French,Russian,Canadian,B,False,0.09022979,0.088634424,0.058859635,0.70841396,0.026972072,0.023758003,0.00085085625,0.0011308515,0.000974511,0.00017585208
