0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,B,False,0.10311586,0.09314799,0.1575466,0.16754507,0.16700523,0.09650232,0.07535157,0.06476931,0.049262807,0.025753235
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate parental care, affecting his/her development negatively",B,False,0.117117204,0.10468505,0.09446743,0.1319789,0.21008825,0.097939864,0.06595607,0.07139037,0.08970649,0.016670264
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LDL receptor,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LCAT,SR-B1,NPC1L1,B,False,0.102947436,0.084883906,0.1034689,0.14072508,0.11444884,0.21270972,0.08067255,0.08850856,0.024749314,0.04688566
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.14804249,0.15887398,0.15052676,0.18811953,0.13168377,0.08789498,0.064803764,0.04232978,0.018648751,0.009076151
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,B,False,0.09594439,0.14473844,0.11758559,0.40848663,0.12362368,0.060793873,0.026877634,0.01709848,0.0028197768,0.002031443
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glucagon increases the synthesis of glycogen,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,B,False,0.036875617,0.078578226,0.07407368,0.09790024,0.13591506,0.123273134,0.2737627,0.107844226,0.027482722,0.0442944
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,<10%,>20%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,B,True,0.09590137,0.53741467,0.05252777,0.14798833,0.09124307,0.032479715,0.013380926,0.02406264,0.0027173231,0.0022841995
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,All of the options given are correct,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overconsumption of calcium-rich foods,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,B,True,0.055264056,0.31418332,0.03501799,0.10864225,0.0818448,0.068304375,0.03614523,0.28469658,0.0049605956,0.010940806
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,False,0.03549316,0.08508279,0.040137406,0.80480784,0.021866076,0.008728868,0.0012317986,0.002336794,0.00019828738,0.00011698231
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,The elderly need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Young adults need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,B,False,0.16238405,0.15173522,0.12863903,0.10740938,0.11061196,0.077212825,0.11356079,0.07907599,0.025590573,0.043780163
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number remained the same despite the Summit's efforts.,The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,B,True,0.09096129,0.16826156,0.10254028,0.1598218,0.16049476,0.108602196,0.09706632,0.07290622,0.025532033,0.013813593
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,All of the above were among the causes.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,The spike was caused by a global decrease in food production.,The spike was due to a major global food contamination scare.,B,False,0.05350675,0.10881848,0.3815324,0.23464811,0.089811765,0.06805713,0.036915313,0.01981603,0.0045297593,0.0023642646
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The daily intake of the substance by humans consuming the food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The concentration of the substance in food,The total amount of the substance a person will consume over a lifetime,B,False,0.11868568,0.057403047,0.07383051,0.09852365,0.16263956,0.060315277,0.06462818,0.09073222,0.18958865,0.083653264
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the association,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the causal mechanisms,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,B,True,0.02064076,0.92005956,0.021979101,0.019772034,0.005130214,0.001087577,0.0018318284,0.0032525768,0.00032614928,0.0059200195
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,All of the options listed are correct,being underweight,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,low intake of sugar,B,True,0.02793789,0.80273116,0.02459803,0.03567495,0.029971894,0.007361155,0.0073030624,0.06017602,0.0012453359,0.0030005053
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,Children with severe malnutrition or diarrhoea,All children in high income areas with low prevalence of stunting,Elderly people with low incomes,Adolescents in high-stress environments,All women over the age of 50,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,B,False,0.08327817,0.120734386,0.16235158,0.10997543,0.12570156,0.07692003,0.15490307,0.055198904,0.06346063,0.047476277
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,all of the options given are correct,are exclusively hereditary and cannot be affected by environment,only occur in the presence of a dominant gene,include changes in DNA methylation,directly alter the DNA sequence,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,B,True,0.188619,0.24165587,0.06696808,0.083741486,0.22104645,0.041679256,0.047925342,0.06229944,0.027861822,0.018203143
