0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A primary concern about the long-term use of chlorpromazine is that it may result in the development of which of the following?,acute hypertensive crisis,profound anterograde amnesia,tardive dyskinesia,renal toxicity,C,True,0.0060371202,0.014449051,0.93222946,0.047284354
the study‘s prospective value.,do not have to be told the true purpose as long as the use of deception is justified by,do not have to be told the true purpose unless not to do so is likely to cause them substantial psychological harm.,should be debriefed about the true purpose as soon as possible after their participation.,must be debriefed about the true purpose immediately after their participation.,C,False,0.2545658,0.35614523,0.15827861,0.23101023
"According to EQUITY THEORY in any work situation, people assess both their inputs and outcomes and compare the ratio to other workers and underpayment has a greater impact on worker performance than overpayment. To what does the PROCEDURAL JUSTICE refer to?",fairness of outcomes,perceptions of outcome,fairness of procedures,inconsistency of treatment,C,True,0.081947446,0.13459381,0.6429789,0.14047988
"In Bandura's social learning theory, the concept of seif-reinforcement is critical for explaining how in the absence of external reward",socially appropriate behavior can be learned in the absence of models,rival responses are acquired,learned behavior is maintained over time,children can overcome the negative effects of poor models,C,True,0.05307083,0.08110244,0.7129678,0.15285893
A meta-analysis of the research by Baltes and his colleagues (1999) indicates that instituting flexitime in an organization is likely to have the greatest beneficial effects on which of the following?,satisfaction with work schedule,self-rated performance,absenteeism,productivity,C,False,0.33857882,0.16014393,0.13120697,0.37007022
"Of the following, the most accurate statement about hypnotic induction is that it",is harmful to many clients,allows the therapist to control the client’s behavior,can be terminated by the client,works better with less intelligent clients,C,False,0.31546536,0.22209439,0.11856267,0.3438776
The denominator term in the F-ratio is reduced in magnitude by:,increasing between-group variability and decreasing within-group variability.,increasing within-group variability.,decreasing within-group variability.,decreasing between-group variability and increasing within-group variability,C,False,0.50496423,0.2395824,0.10939485,0.14605848
"With regard to minority and nonminority clients, psychotherapy is",more effective for nonminority clients,more effective for minority clients,equally effective,more effective when client and therapist have the same racial/ethnic origins,C,False,0.20138562,0.44757226,0.16702047,0.18402168
"""A friend of yours says, “Every time I plan a vacation, there's always a crisis at home or work so that I can't go."""" Assuming that this is not really true, your friend's statement best illustrates which of the following?""",psychological reactance,base rate fallacy,illusory correlation,fundamental attribution bias,C,False,0.30115235,0.18638833,0.23191714,0.28054214
Kohlberg’s cognitive-developmental theory identifies which of the following as the initial stage of gender-role acquisition?,gender affirmation,gender constancy,gender identity,gender stability.,C,True,0.16598931,0.1893092,0.46496415,0.17973724
Analyses of social power in consulting relationships emphasize the importance of which two forms of power,Reward and legitimate,Coercive and symbolic,Expert and referent,Expert and informational,C,False,0.18031397,0.68976146,0.07149967,0.058424823
Psychoanalytic theory states that anxiety arises from,incongruence between the stranger and the memory of the mother to whom the stranger is compared,a failure to dissolve a symbiotic attachment,a failure of defenses to modulate excitation adequately,an inability to cope with new situations,C,False,0.34255928,0.2613585,0.11584426,0.28023794
"In general, children who have a high activity level tend to react to pressure by",becoming anxious,becoming passive,increasing nonproductive motor activity,becoming physically and behaviorally abusive,C,False,0.2222113,0.15384847,0.23302162,0.39091867
"Agraphia, acalculia, finger agnosia, and right-left confusion are symptoms of which of the following?",Creutzfeldt-Jakob disease,Addison’s disease,Gerstmann’s syndrome,Geschwind syndrome,C,True,0.022538103,0.0559603,0.8630305,0.0584711
