0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A lion cub learns to hunt by watching its mother.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,C,True,0.14708436,0.11390474,0.344974,0.1333435,0.08672195,0.048263248,0.059153672,0.032628592,0.029110333,0.0048156003
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.",Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,"Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,"Despite just having a big meal, Linda decides to have a piece of chocolate cake.",Malcolm buys a new car even though his old one is still in good condition.,C,False,0.15859401,0.13807721,0.1112567,0.14336139,0.12009519,0.083965264,0.07598169,0.06771461,0.066191815,0.034762148
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,limbic system,amygdala,cerebellum,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,C,False,0.013122391,0.024508888,0.10867608,0.8239529,0.014220901,0.011564819,0.0009562857,0.0023776027,0.0004912529,0.00012886841
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Difference threshold,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Subliminal perception,C,False,0.0679535,0.11009428,0.24882872,0.25309792,0.09525103,0.091018416,0.060430907,0.051726576,0.018986508,0.0026121004
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Systems approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Evolutionary approach,Cognitive social approach,Developmental approach,Biological approach,C,True,0.036205146,0.04595943,0.7745905,0.07942032,0.022533346,0.01596501,0.014973014,0.007037763,0.0023057228,0.0010098176
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.",Experiments isolate the effects of independent variables on dependent variables.,Experiments can predict future outcomes better than other research methods.,"Experiments are more time-consuming, which allows for more accurate results.",Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,C,True,0.07341813,0.069048665,0.54709184,0.12931521,0.069428734,0.04290855,0.046092845,0.016479515,0.0055865156,0.0006299393
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,cognitive,evolutionary,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,C,True,0.015881954,0.012968656,0.8404034,0.009421294,0.11591424,0.0028399923,0.0015648608,0.0005759437,0.0004037026,2.585068e-05
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,social loafing,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,diffusion of responsibility,group polarization,conformity,C,True,0.033186905,0.18801555,0.44281292,0.15728506,0.041269407,0.033478085,0.04645003,0.048804533,0.0036651185,0.005032301
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.",C,True,0.10628691,0.13886085,0.22419716,0.21566795,0.15266335,0.05626485,0.044995785,0.035231948,0.02307256,0.0027585374
"A listener-sponsored radio station wants to estimate the amount of money the typical supporter contributes during a fund-drive. In a sample of 30 supporters, it was discovered that 22 of them gave $60, six of them gave $1,000, and two of them gave $10,000. Based on this sample, which of the following measures of central tendency would provide the most useful information to the radio station?",Range,Variance,Mode,Median,Frequency Distribution,Histogram,Quartiles,Standard Deviation,ANOVA,Mean,C,False,0.016503094,0.037276868,0.035638355,0.60192347,0.06296909,0.054983515,0.026684618,0.13887995,0.014244504,0.010896525
"Young Tina had never seen the space shuttle until her parents pointed out a picture of it ready to launch. When she next saw a picture of it flying, she had difficulty recognizing it. Which concept best explains this problem?",dishabituation,sensory adaptation,shape constancy,summation,perceptual set,sensory interaction,binocular cue,depth perception,perceptual adaptation,autokinetic effect,C,True,0.14940593,0.30966103,0.38949692,0.06622354,0.030220905,0.019268729,0.024976142,0.009486332,0.0009691878,0.00029121005
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"If a minimum of 200 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",C,False,0.10958394,0.1131091,0.13350813,0.13877037,0.12771598,0.084847555,0.11706987,0.09214228,0.05687602,0.026376706
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Thermoregulation,Set point,Homeostasis,Hemostasis,Perceptual constancy,Metabolism,Osmosis,Autonomy,Mitosis,Kinesthesia,C,True,0.0036286626,0.004331664,0.9900983,0.001349837,0.0002226056,0.000114667564,0.00010859053,0.00011193365,2.6988877e-05,6.6736825e-06
