0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Differentiate economies from diseconomies of scale and give itspoint of reference.,Economies of scale occur when a firm experiences a less than proportionate increase in its output as a result of increasing all of its factor inputs. Diseconomies of scale exist if a firm experiences a more than proportionate increase in output when it increases all of its factor inputs.,"Economies of scale are related to the expansion of a firm into more plants, while diseconomies of scale refer to expansions of a single plant.",Economies of scale occur when a firm's output decreases as a result of increasing all of its factor inputs. Diseconomies of scale exist if a firm's output increases when it decreases all of its factor inputs.,Economies of scale occur when a firm experiences a more than proportionate increase in its output as a result of increasing all of its factor inputs. Diseconomies of scale exist if a firm experiences a less than proportionate increase in output when it increases all of its factor inputs.,C,D,False,0.34440982,0.22486962,0.18292584,0.2477948
Assume that a firm operates with the total revenue (TR) and total cost (TC) functions: TR = 41.5Q - 1.1Q^2 TC = 150 + 10Q - 0.5Q^2 + 0.02Q^3 where Q represents the quantity of output produced and sold. a) Determine the profit-maximizing output level for this firm via the TR - TC approach. b) Solve for the profit-maximizing output level by using the MR = MC approach.,25 units,20 units,10 units,15 units,B,D,False,0.34626234,0.2852876,0.20360799,0.16484213
"In 1978, Government increased its investment spending by $ 5 billion. Given that the MPC (Marginal Propensity to Consume) is 0.75, and assuming further that the economy is initially in equilibrium at $ 470 billion, a) Determine its effect on equilibrium NNP; b) Assuming that instead of an increase by $ 5 billion, there was a drop in investment by $ 5 billion, what will hap-pen to equilibrium NNP? c) Give the significance of your results.",NNP remains the same,NNP is increased by $ 5 billion,NNP is decreased by $ 20 billion,NNP is increased by $ 20 billion,D,stemez-Economics,False,0.21709584,0.39812845,0.22591926,0.15885647
Define regional economic integration and give an example of how it may be implemented.,Establishing barriers to the movement of labor and capital,Isolation of a country's economy,Increasing tariffs and trade restrictions,Reduction or elimination of barriers to economic activity among countries in a region,C,D,False,0.0030631528,0.0050973953,0.005636128,0.9862033
Describe the effect of an export quota and export tax on such a product as soybeans.,An export quota or export tax will decrease the supply of soybeans in domestic market,An export quota or export tax will benefit domestic producers,An export quota or export tax will increase the world price of soybeans,An export quota or export tax will benefit domestic consumers by keeping the domestic price lower than the world price.,C,D,True,0.1632663,0.22126785,0.3535324,0.26193342
What is price discrimination? How does a monopoly situation often make price discrimination possible?,Price discrimination is a situation where the price of a product is determined by the consumer's willingness to pay.,Price discrimination occurs when a company charges different prices for the same product in different regions.,Price discrimination is the practice of selling a product at the same price to everyone.,"Price discrimination is the practice of selling a product at different prices to different people, when price differences are not justified by cost differences.",B,D,False,0.005140057,0.02146684,0.016556742,0.95683634
Does the type of government expenditure matter (in terms of income generation)?,Government expenditure does not affect income generation.,The type of government expenditure has no impact on income distribution.,Government expenditure only affects the rich.,It does matter who the initial recipients are and whether the expenditure affects injections in other sectors.,D,stemez-Economics,True,0.045192435,0.060570553,0.06971083,0.8245262
"Suppose the production process is lengthy and 75% of the capital input at present is dependent on the output in the next period, and 25% is dependent on the output in the period thereafter. The technical capital / output ratio is 3. Furthermore, business reacts cautiously to capital shortages; it will only provide capital for 80% of the present gap and 10% of the preceding gap. Can you describe thisdistributed lag accelerator process?",Investments are solely based on past GNP.,Investments are solely based on present GNP.,Investments are solely based on future GNP.,"Investments are based on expectation of GNP in the future, present GNP, and past GNP.",B,D,False,0.014499523,0.027070133,0.022974912,0.93545544
"What is the optimal amount of cash to be held for transactions, when the return on bonds is i = 5%, real income Q = $20,000 per year, and the unit real transactions cost b = $5?","$2,000","$1,500",$500,"$1,000",B,D,False,0.29953766,0.22359107,0.16929415,0.30757704
"Suppose that real GNP doubles while the quantity of money increase by 80%. If the velocity of money is constant, what happens to the price level?",The price level remains constant,The price level doubles,The price level increases by 80%,The price level drops by 10%,C,D,True,0.16011201,0.29075164,0.3453591,0.20377722
Two definitions of money supply are M_1 and M_2. Differentiate betweenthe two.,"M_1 includes time and saving deposits, while M_2 is coin, currency and demand deposits",M_1 and M_2 are the same,"M_1 is the broader definition of money supply, while M_2 is the narrow definition","M_1 is coin, currency and demand deposits, while M_2 includes all of M_1 plus time and saving deposits",C,D,True,0.13776852,0.16310316,0.5119444,0.1871839
"If the required reserve ratio, ""r,"" is 20%, and banks retain excess reserves equal to 10%, ""e,"" of deposits, calculate the demand deposit multiplier and the total increase in the de-mand deposits of the banking system as a whole that would re-sult from an initial deposit of $ 10,000.","$ 10,000","$ 23,333","$ 7,000","$ 33,333",D,stemez-Economics,False,0.12788226,0.6027245,0.13298614,0.13640703
