0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"a) Calculate the ratio of the volume of a hepatocyte to that of an E. coli cell. Assume the hepatocyte to be a cube 20\mu on an edge, b) Calculate the ratio of their surface areas, c) Calculate the (surface / volume) ratios for each.","Volume ratio: 5.1 × 10^3 : 1, Surface area ratio: 306 : 1, Surface to volume ratio: E. coli - 5\mu^-1, Hepatocyte - 0.3\mu^-1","Volume ratio: 2.1 × 10^3 : 1, Surface area ratio: 106 : 1, Surface to volume ratio: E. coli - 4\mu^-1, Hepatocyte - 0.2\mu^-1","Volume ratio: 3.1 × 10^3 : 1, Surface area ratio: 206 : 1, Surface to volume ratio: E. coli - 3\mu^-1, Hepatocyte - 0.1\mu^-1","Volume ratio: 1.5 × 10^3 : 1, Surface area ratio: 406 : 1, Surface to volume ratio: E. coli - 6\mu^-1, Hepatocyte - 0.5\mu^-1",A,stemez-Chemistry,True,0.65872383,0.11259457,0.15065955,0.07802203
"Calculate the pH_I values of glycine, alanine, serine and threonine from their pK^1 values. The pk' values for the ionizing groups of some amino acids (25\textdegreeC) pK_1' \alpha-COOH pK_2' \alpha-NH'_3 pK_R' R-group Glycine 2.34 9.6 Alanine 2.34 9.96 Leucine 2.36 9.60 Serine 2.21 9.15 Threonine 2.63 10.43 Glutamine 2.17 9.13 Aspartic acid 2.09 9.82 3.85 Glutamic acid 2.19 9.67 4.25 Histidine 1.82 9.17 6.0 Cysteine 1.71 10.78 8.33 Tyrosine 2.20 9.11 10.07 Lysine 2.18 8.95 10.53 Arginine 2.17 9.04 12.48","glycine: 6.97, alanine: 7.02, serine: 6.68, threonine : 7.53","glycine: 5.97, alanine: 6.02, serine: 5.68, threonine : 6.53","glycine: 5.47, alanine: 5.52, serine: 5.18, threonine : 5.53","glycine: 4.97, alanine: 5.02, serine: 4.68, threonine : 5.53",B,stemez-Chemistry,False,0.5337391,0.17308483,0.16062215,0.13255392
"Calculate the most probable speed ѵ_p the arithmetic mean speedѵ, and the root mean square speed ѵ_rms for hydrogen molecules at 0\textdegreeC.","v_p = 1.60 × 10^3 m/s, v = 1.70 × 10^3 m/s, v_rms = 1.90 x 10^3 m/s","v_p = 1.50 × 10^3 m/s, v = 1.69 × 10^3 m/s, v_rms = 1.84 x 10^3 m/s","v_p = 1.30 × 10^3 m/s, v = 1.50 × 10^3 m/s, v_rms = 1.70 x 10^3 m/s","v_p = 1.40 × 10^3 m/s, v = 1.60 × 10^3 m/s, v_rms = 1.80 x 10^3 m/s",B,stemez-Chemistry,False,0.67542017,0.19323726,0.058434658,0.07290796
"A meter reads that a battery is putting out .450 amp in the external circuit of a cell. The cell is involved in the electrolysis of a copper sulfate solution. During the 30.0 min that the current was allowed to flow, a total of .30g of copper metal was deposited at the cell's cathode. Was the meter an accurate measurement of current? (F = 96,500 coul.)",10%,12%,11.1%,9.5%,C,stemez-Chemistry,True,0.14077026,0.1926095,0.3899199,0.27670035
"A wine has an acetic acid (CH_3 COOH, 60 g/formula weight) content of 0.66% by weight. If the density of the wine is 1.11 g/ml, what is the formality of the acid?",1.3 × 10^-3 F,1.0 × 10^-3 F,1.2 × 10^-3 F,1.1 × 10^-3 F,C,stemez-Chemistry,True,0.26515612,0.20867893,0.36954054,0.15662439
"What weight of ice could be melted at 0\textdegreeC by the heat liberated by condensing 100 g of steam at 100\textdegreeC to liquid. Heat of vaporization = 540 cal/g, heat of fusion = 80 cal/g.",540 g,810 g,675 g,720 g,C,stemez-Chemistry,True,0.07715255,0.31325465,0.506064,0.103528835
"A common rocket propellant is a mixture of one part liquid hydrazine (N_2H_4) as fuel and two parts liquid hydrogen peroxide (H_2O_2) as oxidizer. These reactants are hypergolic, that is, they ignite on contact. The reaction proceeds according to the equation N_2H_4(l) + 2H_2O_2 (l) \rightarrow N_2(g) + 4H_2O(g). If reactants are mixed at 25\textdegreeC, what is the heat of reaction?",- 151 Kcal/mole,12 Kcal/mole,- 46 Kcal/mole,- 57.8 Kcal/mole,A,stemez-Chemistry,False,0.13067174,0.053254,0.6046166,0.2114577
"A metal has an atomic weight of 24. When it reacts with a non-metal of atomic weight 80, it does so in a ratio of 1 atom to 2 atoms, respectively. With this information, how many grams of non-metal will combine with 33.3 g of metal. If 1 g of metal is reacted with 5 g of non-metal, find the amount of product produced.","220 grams, 5.75 grams","230 grams, 6 grams","210 grams, 5.5 grams","200 grams, 5 grams",A,stemez-Chemistry,True,0.51113445,0.21211275,0.19887534,0.07787743
"For the following oxidation-reduction reaction, (a) write out the two half-reactions and balance the equation, (b) calculate ∆E\textdegree, and (c) determine whether the reaction will proceed spontaneously as written; Fe^2+ + MnO^-_4 + H^+ \rightarrow Mn^2+ + Fe^3+ + H_2O. (1) Fe^3+ + e^- \leftrightarrowsFe^2+, E\textdegree = 0.77 eV (2) MnO^-_4 + 8H^+ + 6e^- \leftrightarrows Mn^2+ + 4H_2O, E\textdegree = 1.51 eV.",0.74 eV,-0.77 eV,0.77 eV,1.51 eV,A,stemez-Chemistry,False,0.16086939,0.11571328,0.6868969,0.036520414
Calculate the volume of 0.3 N base necessary to neutralize 3 liters of 0.01 N nitric acid.,0.1 liter,0.3 liters,3 liters,0.01 liters,A,stemez-Chemistry,False,0.1599097,0.5977113,0.08171845,0.16066054
Determine ∆H\textdegree for the following reaction of burning ethyl alcohol in oxygen: C_2H_5OH(l) + 3O_2(g) \rightarrow 2CO_2(g) + 3H_2O(l) ∆H\textdegree_f of C_2H_2OH(l) = \rule{1em}{1pt} 65.9 Kcal/mole ∆H\textdegree_f ofCO_2(g) = \rule{1em}{1pt} 94.1 Kcal/mole ∆H\textdegree_fofH_2O(l) = \rule{1em}{1pt} 68.3 Kcal/mole,294.5 Kcal,375.1 Kcal,350.9 Kcal,327.2 Kcal,D,stemez-Chemistry,False,0.21696384,0.3022728,0.35047942,0.13028392
"When a swimmer leaves cold water on a warm, breezy day, he experiences a cooling effect. Why?",The breeze makes the swimmer feel cold.,The swimmer feels cold due to the temperature difference.,The water on the swimmer's body freezes.,The water removes heat from the swimmer's body.,D,stemez-Chemistry,False,0.06884381,0.6180888,0.027282903,0.2857846
The dissociation sequence of thepolyproticacid H_3PO_4 showsthreeBronsted-Lowry acids. Rank them in order of decreasingstrengths.,"H_3PO_4 , H_2PO_4^- ,HPO_4^-2","HPO_4^-2 , H_3PO_4 , H_2PO_4^-","H_2PO_4^- , H_3PO_4 ,HPO_4^-2","H_2PO_4^- ,HPO_4^-2 , H_3PO_4",A,stemez-Chemistry,True,0.28518295,0.2522791,0.19647518,0.2660627
"Insulin controls the glucose level in the blood. In 1969, Hodgkin announced the secondary structure of insulin, the first protein hormone to be resolved by X-ray diffraction, (a) Chemial analysis shows insulin is 2.15% zinc by weight. Calculate the minimum molecular weight, (b) Osmotic pressure studies show the molecular weight of insulin is about 6000. How many zinc atoms does the molecule contain?",1 atom of Zn per molecule,2 atoms of Zn per molecule,4 atoms of Zn per molecule,3 atoms of Zn per molecule,B,stemez-Chemistry,False,0.39836606,0.2528836,0.22138815,0.12736212
"A solution contains 1 mg per ml of myosin and 10^14 latex particles per ml. When a given volume of this solution is dried on a grid and viewed under the electron microscope, a typical field contains 122 protein molecules and 10 latex particles. Calculate the molecular weight of myosin.",5.93 × 10^5 g / mole,4.93 × 10^5 g / mole,4.93 × 10^6 g / mole,3.93 × 10^5 g / mole,B,stemez-Chemistry,False,0.26602292,0.13916151,0.338262,0.2565535
Themolalfreezing point constant for a certain liquid is 0.500\textdegreeC. 26.4 g of a solute dissolved in 250 g of this liquid yields a solution which has a freezing point 0.125\textdegree below that of the pure liquid. Calculate the molecular weight of this solute.,500 g,422.4 g,200 g,300 g,B,stemez-Chemistry,True,0.042247415,0.83279085,0.05328349,0.07167828
"If the vapor pressure of CCl_4 (carbon tetrachloride) is .132 atm at 23\textdegreeC and .526 atm at 58\textdegreeC, what is the ∆H' in this temperature range?","35,000 (J / mole)","30,000 (J / mole)","32,000 (J / mole)","25,000 (J / mole)",C,stemez-Chemistry,True,0.25816262,0.23882197,0.34807795,0.1549374
What is the explanation for the following trends inlattice energies ? NaF - 260 Kcal / moleNaCl- 186 Kcal / mole NaCl - 186 Kcal / moleKCl- 169 Kcal / mole NaBr - 177 Kcal / moleCsCl- 156 Kcal / mole,The lattice energy is not affected by the size of the ions,The lattice energy is determined by the atomic mass of the ions,The lattice energy is higher for larger ions due to increased attraction between adjacent ions,"The size of ions affects the lattice energy. The larger the ion, the lower the lattice energy due to reduced attraction between adjacent ions.",D,stemez-Chemistry,False,0.017104117,0.039021622,0.83497334,0.108900994
"Of the following two pairs, which member will more likely deviate from ideal gas behavior? (1) N_2 versus CO, (2) CH_4 = versus C_2 H_6 .",N_2 and C_2 H_6,CO and C_2 H_6,N_2 and CH_4,CO and CH_4,B,stemez-Chemistry,False,0.0038891823,0.040291138,0.9495682,0.0062514776
A cylinder contains oxygen at a pressure of 10 atm and a temperature of 300\textdegreeK. The volume of the cylinder is 10 liters. What is the mass of the oxygen?,120 grams,150 grams,130.08 grams,100 grams,C,stemez-Chemistry,True,0.12481254,0.07484487,0.7356714,0.06467117
The executioner in charge of the lethal gas chamber at the state penitentiary adds excess dilute H_2 SO_4 to 196 g (about (1/2) lb) ofNaCN. What volume of HCN gas is formed at STP?,22.4 liters,89.6 liters,44.8 liters,112 liters,B,stemez-Chemistry,True,0.11837338,0.44093812,0.31618086,0.12450759
An automobile travelling at 10 miles per hour produces 0.33 1b of CO gas per mile. How many moles of CO are produced per mile?,6.2 moles per mile,4.8 moles per mile,5.9 moles per mile,5.4 moles per mile,D,stemez-Chemistry,False,0.12931804,0.26142353,0.34941223,0.25984618
2KClO_3 (s) \rightarrow 2KCl (s) + 3O_2 (g). He collects the O_2 gas by water displacement at 20\textdegreeC. He observes a pressure of 753 mm Hg. Assuming the pressure of water vapor is 17.5 mm Hg at 20\textdegreeC and he started with 1.28 g of potassium chlorate (KClO_3) what volume of gas is produced? (R = .0821 l-atm/mole \textdegreeK.),420 ml,410 ml,360 ml,390 ml,D,stemez-Chemistry,False,0.2486854,0.19746825,0.36154675,0.19229954
"Assuming K_W = 1.0 × 10^-14 and K_a = 4.0 × 10^-10, find the pH of a 1.0 MNaCNsolution.",10.70,12.30,13.50,11.70,D,stemez-Chemistry,False,0.26980984,0.2650029,0.3193827,0.14580463
"Nitroglycerin (C_3 H_5 ( NO_3) _3) explodes according to the follow-ing reaction: 4C_3 H_5 (NO_3) _3 (l) \rightarrow 12CO_2 (g) + 6N_2 (g) + O_2 (g) + 10H_2 O (g), producing only gaseous products. What is the total volume of gaseous products produced at standard temperature and pressure (STP) when 454 g of nitroglycerin explodes? The molecular weight of nitroglycerin is 227 g/mole.",227 liters,500 liters,454 liters,325 liters,D,stemez-Chemistry,False,0.07121779,0.13798268,0.5061416,0.28465796
What volume of hydrogen at STP is produced as sulfuric acid acts on 120 g. of metallic calcium. Equation for the re-action is Ca + H_2 SO_4 \rightarrow CaSO_4 + H_2,3.00 liters,67.2 liters,22.4 liters,120 liters,B,stemez-Chemistry,True,0.068287045,0.6372526,0.22275725,0.07170309
"A flask containing H_2 at 0\textdegreeC was sealed off at a pressure of 1 atm and the gas was found to weigh, 4512 g. Calculate the number of moles and the number of molecules of H_2 present.","0.4512 moles, 1.348 × 10^23 molecules","0.2238 moles, 1.348 × 10^23 molecules","2.016 moles, 6.023 × 10^23 molecules","0.2238 moles, 6.023 × 10^23 molecules",B,stemez-Chemistry,False,0.50565195,0.12260631,0.24059375,0.13114807
"Metallic sodium violently liberates H_2 gas according to the Reaction 2Na(s) + 2H_2 0(l) \rightarrow 2NaOH + H_2 (g) If you collect the gas at 25\textdegreeC under 758 mm Hg of press-ure, and it occupies 2.24 liters, (a) find the number of moles of hydrogen produced, (b) find the number of moles of water decomposed and (c) find the percent error in (a) if the gaseous hydrogen had been collected dry, assuming the vapor pressure of water is 23.8 mm at 25 C. (R = .0821 l-atm/mole \textdegreeK.) (R = .0821 l-atm/mole \textdegreeK.)","0.2 mole H_2, 0.4 mole of water, 5%","0.0913 mole H_2, 0.183 mole of water, 3.24%","0.05 mole H_2, 0.1 mole of water, 1.5%","0.15 mole H_2, 0.3 mole of water, 4%",B,stemez-Chemistry,False,0.50248235,0.3780978,0.046847783,0.07257201
"Based upon the followingthermochemicaldata, show that ozone, O_3, is considerably more stable than a cyclic structure would suggest. The enthalpy for the O-O bond is approximately 33 Kcal / mole. 1(1/2) O_2\ding{217} O_3,∆H_formation= + 34.5 kcal O_2\ding{217} 2O∆H_dissociation= + 119 kcal.",178.5 Kcal / mole,99 Kcal / mole,33 Kcal / mole,144.5 Kcal / mole,D,stemez-Chemistry,False,0.10842096,0.094833136,0.76014864,0.036597326
"A sugar solution was prepared by dissolving 9.0 g of sugar in 500 g of water. At 27\textdegreeC, the osmotic pressure was measured as 2.46 atm. Determine the molecular weight of the sugar.",90 g/mole,150 g/mole,180 g/mole,360 g/mole,C,stemez-Chemistry,True,0.14335829,0.18923567,0.57035494,0.09705104
"Assuming the ionization potential of sodium is 5.1eVand the electron affinity of chlorine is 3.6eV, calculate the amount of energy required to transfer one electron from an isolated sodium (Na) atom to an isolated chlorine (Cl) atom.",3.5eV,1.6eV,1.5eV,2.5eV,C,stemez-Chemistry,False,0.14112598,0.45540646,0.22759001,0.1758775
Cytochrome C is a molecule with an iron-porphyrin head connected to a protein tail. Analysis shows the molecule is 0.45 percent iron by weight. Calculate the molecular weight of cytochrome C.,"5,200 g/mole","12,400 g/mole","15,600 g/mole","10,000 g/mole",B,stemez-Chemistry,False,0.117178425,0.28067613,0.37106356,0.23108186
"Liquid naphthalene normally freezes at 80.2\textdegreeC. When 1 mole of solute is dissolved in 1000 g of naphthalene, the freezing point of the solution is 73.2\textdegreeC. When 6.0 g of sulfur is dissolved in 250 g of naphthalene, the freezing point is 79.5\textdegreeC. What is the molecular weight of sulfur?",360 g / mole,480 g / mole,240 g / mole,120 g / mole,C,stemez-Chemistry,False,0.0704652,0.4845144,0.36022264,0.08479776
"The vapor pressures of pure benzene and toluene at 60\textdegreeC are 385 and 139Torr, respectively. Calculate (a) the partial pressures of benzene and toluene, (b) the total vapor pressure of the solution, and (c) the mole fraction of toluene in the vapor above a solution with 0.60 mole fraction toluene.","P_benzene= 158.0Torr, P_toluene= 85.4Torr, P_total= 243.4Torr, X_toluene,vap= 0.355","P_benzene= 154.0Torr, P_toluene= 83.4Torr, P_total= 237.4Torr, X_toluene,vap= 0.351","P_benzene= 160.0Torr, P_toluene= 90.4Torr, P_total= 250.4Torr, X_toluene,vap= 0.361","P_benzene= 150.0Torr, P_toluene= 80.4Torr, P_total= 230.4Torr, X_toluene,vap= 0.341",B,stemez-Chemistry,False,0.93472475,0.013872729,0.041102324,0.010300177
"The molar absorptivity of phytochome (a light-sensitive pigment thought to control the process of flowering in plants) is 76,000. What will be the absorbance of a 5.0 × 10^-6 molar aqueous solution of phytochome if the pathlength of the cell is 1.0 cm?",1.52,0.19,0.76,0.38,D,stemez-Chemistry,False,0.29864082,0.15701331,0.40190616,0.14243966
"The following reaction using hydrogen and oxygen is carried out in a bomb calorimeter: 2H_2 (g) + O_2(g) \rightarrow 2H_2O(l). The following data are recorded: Weight of water in calorimeter = 2.650 kg., Initial temperature of water = 24.442\textdegreeC., Final temperature of water after reaction = 25.635\textdegreeC., Specific heat of reaction vessel is 0.200 Kcal/\textdegree\rule{1em}{1pt}kg, the weight of the calorimeter is 1.060 kg, and the specific heat of water is 1.00 Kcal/\textdegree\rule{1em}{1pt}kg, calculate the heat of reaction. Assuming that 0.050 mole of water was formed in this experiment, calculate the heat of reaction per mole of liquid water formed. Neglect the specific heat of the thermometer and stirrer.",70.2 Kcal,68.3 Kcal,66.7 Kcal,72.5 Kcal,B,stemez-Chemistry,False,0.42487004,0.18204258,0.21810512,0.17498218
"A mixture consisting only of KOH and Ca(OH)_2 is neutralized by acid. If it takes exactly 0.100 equivalents to neutral-ize 4.221 g of the mixture, what must have been its initial composition by weight?",1.4 g-KOH and 2.7 g Ca(OH)_2,1.6 g-KOH and 2.6 g Ca(OH)_2,"1.52 g-KOH and 2,701 g Ca(OH)_2",1.5 g-KOH and 2.5 g Ca(OH)_2,C,stemez-Chemistry,False,0.50399184,0.117316626,0.24679086,0.13190061
"A cell possesses two electrodes. Both half-cells are .01M MnO^-_4 ion. One cell is .01MH_3O^+ ion, while the other has a H_3O^+ concentration of.10M. The electrode reaction for the reduction half-cell may be written: MnO^-_4 + 4H^+ + 3e^- \rightarrow MnO_2 + 2H_2O . The oxidation half-cell is the reverse of this reaction. 1) Write the net equation for the spontaneous cell process taking place; 2) Find ∆E for the reaction; (3) Find the value of the equilibrium constant.","Net Reaction: 4H+(.10M) ightarrow 4H+(.01M), ∆E = 0.079 volt, K = zero","Net Reaction: 3H+(.10M) ightarrow 4H+(.01M), ∆E = 0.079 volt, K = unity","Net Reaction: 4H+(.10M) ightarrow 4H+(.01M), ∆E = 0.079 volt, K = unity","Net Reaction: 4H+(.10M) ightarrow 4H+(.01M), ∆E = 0.075 volt, K = unity",C,stemez-Chemistry,False,0.54255456,0.14210308,0.20743382,0.10790855
"For the following voltaic cell, write the half-reactions, designating which is oxidation and which is reduction. Write the cell reaction and calculate the voltage of the cell made from standard electrodes. The cell is Co; Co^+2 ││Ni^+2 ; Ni .",.027 v,-.25 v,0 v,.277 v,A,stemez-Chemistry,True,0.4891737,0.29524156,0.17777933,0.037805352
"Two atoms of scandium are to combine with three atoms of oxygen. If you start with 1 gram of scandium, how much oxygen is required? Scandium has an atomic weight of 44.96 g/mole. The at. wt. of oxygen is 15.999 g/mole.",.444 g of oxygen,.623 g of oxygen,.533 g of oxygen,.290 g of oxygen,C,stemez-Chemistry,False,0.093978,0.19947675,0.34117094,0.3653743
"The hydrogen-filled dirigible ""Hindenberg"" had a gas volume of 1.4 × 10^8 liters. Assuming that it was filled to a pressure of 1 atm at 0\textdegreeC, how much energy was released when it burned to gaseous products at a reaction temperature of 25\textdegreeC? The standard heat of formation of water vapor at 25\textdegreeC is - 57.8 Kcal/mole.",240 × 10^6 Kcal,180 × 10^6 Kcal,720 × 10^6 Kcal,360 × 10^6 Kcal,D,stemez-Chemistry,False,0.14675409,0.09186684,0.5674304,0.19394869
"The following are physical properties of methyl alcohol, CH_3OH: freezing point - 98\textdegreeC; boiling point 65\textdegreeC; specific heat of liquid 0.570 cal/g - degree; heat of fusion 22.0 cal/g; and heat of vaporization 263 cal/g. Calculate the number of kilocalories required to convert one mole of methyl alcohol solid at - 98\textdegreeC to vapor at 65\textdegreeC.",12.09 Kcal,10.93 Kcal,14.09 Kcal,11.09 Kcal,A,stemez-Chemistry,False,0.31047097,0.34942558,0.16155942,0.17854403
