0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Radioactive material spontaneously disintegrates at a rate that depends on the amount of material that remains. That is, a given fraction of . the remaining material disintegrates each day. Write a FORTRAN program to simulate this system, using the modified Euler's method, from time t = 0 to time t = t_f if the amount of material remaining at time t is N(t); N(0) = N^f_0; and P is the percentage (per unit of time) of the remaining material that decays. Compare the modified Euler approximations with the exact values.",The program calculates the exact amount of material remaining at each time step and compares it with the approximation from the standard Euler's method,The program uses the modified Euler's method to simulate the disintegration of radioactive material over time. It calculates the exact amount of material remaining at each time step and compares it with the approximation from the modified Euler's method.,The program uses the standard Euler's method to simulate the disintegration,The program uses the modified Euler's method to simulate the growth of a population over time,B,stemez-ComputerScience,False,0.18669346,0.24156658,0.09943187,0.47230813
"Debug the following FORTRAN program for finding the roots of a quadratic equation: $ JOB CPROGRAM TO CALCULATE ROOTS OF QUADRATIC EQN. CASSUME POSITIVE DISCRIMINANT CREAD INPUT DATA 1)READ (5, 100), A, B, C 2)100FORMAT (3E12. 5) CCALCULATE ROOTS 3)DISC = (B\textasteriskcentered\textasteriskcentered2 - 4. \textasteriskcenteredA\textasteriskcenteredC)\textasteriskcentered\textasteriskcentered. 5 4)X1 = (- B + DISH) / 2. \textasteriskcenteredA 5)X2 = (- B - DISH) / 2. \textasteriskcenteredA CWRITE OUTPUT 6)WRITE (6, 300) A, B, C, X1, X2 7)200FORMAT (5 (5X, E12. 5)) 8)STOP 9)END",Logical errors in statements (1) and (7),"Syntax errors in statements (5), (8), and (9)","Syntax errors in statements (1), (4), (6) and (7) and logical errors in statements (4) and (5)","Syntax errors in statements (2), (3), and (6)",C,stemez-ComputerScience,True,0.3559106,0.17717084,0.4353631,0.031555377
"Consider an elementary inventory control system where goods are received at a rate R (units of good per time period) , where R is directly proportional to the number of goods on order, G(t), with proportionality constant 1/L, where L is the delay in ordering. Suppose the order rate is directly proportional to the difference between desired inventory and actual inventory, with proportionality con-stant 1/A where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chap-ter) from time t=0 to t=t_f if I(t) is the inventory level at time t, I(o)=Io and G(o) = Go.",FORTRAN program,Java program,C++ program,Python program,A,stemez-ComputerScience,False,0.07040963,0.009770167,0.9143888,0.0054314276
Write a program which generates the first 12 rows of Pascal's Triangle.,FOR N = \O TO 10 2\O FOR R = \O TO N + 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 12 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 11 2\O FOR R = \O TO N 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,FOR N = \O TO 11 2\O FOR R = \O TO N - 1 3\O LET C = 1 4\O FOR X = N TO N - R + 1 STEP -1 5\O LET C = C 	extasteriskcentered X/(N-X+1) 6\O NEXT X 7\O PRINT C; 8\O NEXT R 9\O PRINT 1\O\O NEXT N 11\O END,C,stemez-ComputerScience,False,0.30109265,0.24192944,0.12805045,0.3289274
"Consider an elementary inventory control system where there is no delay between the ordering of goods and their receipt into inventory. Suppose the order rate is direct-ly proportional to the difference between desired inventory and actual inventory, with proportionality constant 1/A, where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) from time t=0 to t=t_f if I(t) is the inventory level at time t and I(0)=I_0.",C++ program to simulate the system,FORTRAN program to simulate the system,Javascript program to simulate the system,Python program to simulate the system,B,stemez-ComputerScience,True,0.06488781,0.5063606,0.42382923,0.0049223597
Write a program that calculates the number of permutations of N things taken R at a time.,N! - (N-R)!,N! / (N-R)!,N! * (N-R)!,N! + (N-R)!,B,stemez-ComputerScience,False,0.30334732,0.23865269,0.40626556,0.05173433
"The ""law of cooling"" states that the temperature of a body, warmer than the surrounding substance, decreases at a rate proportional to the difference in temperature between the body and the surrounding substance. If the difference in temperature at time t is D(T), the constant of proportionality is r (the so-called ""rate of cooling"") and D(0) = D_0, use the modified Euler's method to simulate this system in FORTRAN, from time t = 0 to t = t_f . Compare the approxi-mations with the exact values.",D(T) = D_0e^rt/t,D(T) = D_0e^-r/t,D(T) = D_0e^rt,D(T) = D_0e^-rt,D,stemez-ComputerScience,True,0.0053735073,0.0023253213,0.0017565608,0.99054456
Calculate and print out the area of a rectangle whose width and length vary in integral steps from 1 to 4.,"FOR W = 1 TO 4 FOR L = 1 TO 5 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 2 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 4 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 3 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W",C,stemez-ComputerScience,True,0.24600707,0.1392761,0.40404743,0.21066938
"20REM INTREST PROBLEM 30INPUT P, I, N 40LET A = P\textasteriskcentered (1 + I) \textasteriskcenteredN 50PRINT ""P = ""; P, ""I = "";I, ""N = ""; N, ""A = ""; A 60END",Syntax and logical errors,Run-time errors,Incorrect algorithm,Semantic errors,A,stemez-ComputerScience,True,0.74566185,0.116270304,0.07634331,0.061724547
Wrtiea program to find the greatest factor of an integer. Wrtie a program to find the greatest factor of an integer,N-1,SQR(N),N/2,N/D,D,stemez-ComputerScience,True,0.1747453,0.1116589,0.08854664,0.6250492
Using FORTRAN rules what would be the value of sum in each case.,6,7,8,5,B,stemez-ComputerScience,True,0.21938586,0.28907335,0.24915236,0.24238844
The computer is a PDP-8. The program counter (PC) is at 400. The contents of the various memory locations are as follows: Show what will be stored in the AC in each case if the content of location 400 is:,"In all cases, AC gets the value 1050","In the first case, AC gets the value 1050. In the second case, 320 gets stored in the AC. In the third case, 5 and 3620 are the operands which go to the AC.","In the first case, AC gets the value 320. In the second case, 5 gets stored in the AC. In the third case, 3620 is the operand which goes to the AC.","In the first case, AC gets the value 5. In the second case, 3620 gets stored in the AC. In the third case, 1050 and 320 are the operands which go to the AC.",B,stemez-ComputerScience,True,0.20545694,0.6578592,0.07155784,0.06512601
Write a FORTRAN function subprogram that determines whether a particular item is contained in an ordered binary tree. All items in the tree are assumed to be integers.,"BOOLEAN FUNCTION CHECK (TREE, ROOT, ITEM)","LOGICAL FUNCTION FIND (ARRAY, ROOT, ITEM)","INTEGER FUNCTION SEARCH (TREE, ROOT, ITEM)","LOGICAL FUNCTION SEARCH (TREE, ROOT, ITEM)",D,stemez-ComputerScience,True,0.34735245,0.13539438,0.020806255,0.496447
Find a general formula to give information about the number of passes through the loop in both the best case and the worst case for the selection sort. Express in terms of N elements.,N (N + 1) / 2,N (N -1) / 2,N (N - 2) / 2,N (N -1) / 3,B,stemez-ComputerScience,True,0.15807043,0.6070008,0.19373086,0.04119787
"Write a program to read in a man's earning for the day, cal-culate his salary for the week and print it.",A program to track weekly hours worked,A program to calculate and print the week's salary,A program to record daily earnings,A program to calculate monthly salary,B,stemez-ComputerScience,False,0.9773796,0.008915197,0.008646708,0.005058378
What is the advantage of using DMA? When is DMA used?,DMA is used to slow down the data transfer rate,DMA increases the intervention of the CPU,DMA is only used for low-speed peripherals,"DMA is used to transmit data to and from peripherals without intervention by the CPU, and is used with high-speed peripherals such as magnetic disk, high-speed communication lines, and CRT displays.",D,stemez-ComputerScience,True,0.00023907862,6.134013e-05,0.00010069508,0.9995989
"The elements of a victor V are entered as follows on an APL computer. V \leftarrow 3 4 2 -1. Show what will be displayed as a result of each of the Following statements: a) ×/V,b) \div/V,c) \textasteriskcentered/V d) -/V,e) +/V.","-24, -1.5, 9, 2, 8","-24, -2, 8, 2, 8","-24, -1.5, 9, 1, 5","-20, -1.5, 9, 3, 7",A,stemez-ComputerScience,True,0.47184932,0.1383993,0.24071956,0.14903177
Explain how an unconditional branch instruction is specified in an APL program.,A double colon followed by a number or a label,A question mark followed by a number or a label,A left pointing arrow followed by a number or a label,A right pointing arrow followed by a number or a label,D,stemez-ComputerScience,False,0.98788506,0.0031436908,0.0038797676,0.0050914413
"A lead ball, initially at rest, is dropped from a certain height. Assume it takes the ball 5 seconds to reach the ground. Develop a program segment to give position and velocity at one-second intervals.","Program segment that iterates the formula y = (1/2)gt^2 and V_n =V_o + at for n = 1,2,3,4,5",Program segment that uses a different acceleration formula,Program segment that only uses the formula y = (1/2)gt^2,Program segment that only uses the formula V_n =V_o + at,A,stemez-ComputerScience,True,0.66819555,0.09204971,0.11474862,0.12500614
"In writing a basic assembler language program, our first and foremost concern is that of housekeeping. What is housekeep-ing and why is it necessary?",Housekeeping is only concerned with the preparation of units and materials,Housekeeping instructions are optional in a program,Housekeeping instructions only load the base register for the program,"Housekeeping instructions provide standard linkage between the program and the operating system, load and identify the base register for the program, and prepare the units and materials needed by the main processing part of the program.",D,stemez-ComputerScience,True,0.013132931,0.0060008243,0.011225695,0.9696406
"A corporate executive who is slowly embezzling money from thecompany's pension fund has instructed his partner in crime, an investment banker, to send all correspondence in code. The computer operators on his staff type the corres-pondenceon cards, each card containing 60 characters. To decode the message, you must first divide up the stringinto 5 blocks containing 12 characters each, with every twelfthcharacter used to build a word. In addition, each letter isto be replaced with the letter six ahead of it in the alphabet. Thus, A becomes G, B becomes H, and U becomesA, V becomes B, and so on. Write a procedure inPL/Ito read the characters from cards, decode the characters of each card, and print the 12 outputwords, four per line. The program should terminate whena card contains all consonants (consider Y to be a con-sonant) .",PRINTIT and FINISH functions,"INDEX, VARYING and SUBSTR functions",ALP and INIT functions,LOOP and GETDATA functions,B,stemez-ComputerScience,False,0.992979,0.001683072,0.0021263266,0.0032116678
"Suppose a hole is punched into the bottom of the tank of the previous problem. If the water flows out at a constant rate, Q_1, modify the program of the previous problem to simulate this system.",Multiply Q by Q_1,Substitute the value of Q_2 for Q,Add the value of Q_1 to Q,Divide Q by Q_2,B,stemez-ComputerScience,False,0.18262295,0.07944373,0.17172174,0.5662115
"A capacitor with capacitance C and initial charge q_0 and an inductor with inductance L are connected in series. At time t = t_0 , the switch Sis closed. If q(t) is the charge on the capacitor at time t it can be shown that the behavior of the circuit is governed by the following differential equation: Lq̇ ̇+ (1/C)q(t) = 0 where q̇ ̇= d^3q/dt^3 . If i_0 is the initial q̇ ̇ current, construct a model of this circuit and devise a digital program which simulates the behavior of the circuit from time t = t0to t = t_f .","USE THE VALUE(1/L) AS K, USE THE VALUEC AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS M, USE THE VALUEL AS K, USE THE VALUEq_0 AS VCOR, USE THE VALUEi_0 AS XCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEi_0 AS XCOR, USE THE VALUEq_0 AS VCOR",C,stemez-ComputerScience,True,0.24311931,0.21898493,0.4609917,0.07690409
