"Identify the conclusion of the following argument. Remember to remove any conclusion indicators. It is wrong for society to kill a murderer. This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer. And a murderer is wrong in killing his victim.",And a murderer is wrong in killing his victim.,"This follows for the reason that if a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.","If a murderer is wrong in killing his victim, then society is also wrong in killing the murderer.",It is wrong for society to kill a murderer.,D,ori_mmlu-formal_logic,True,0.08487134426832199,0.13235902786254883,0.27356284856796265,0.5092067122459412
" Which of the following propositions is not an immediate (one-step) consequence in PL of the given premises?
I ⊃ (J ≡ K)
(J ≡ K) ⊃ (L ∨ M)
I ⊃ ~L",~L,J ≡ K,I ⊃ (L ∨ M),~L ⊃ (J ≡ K),D,ori_mmlu-formal_logic,False,0.04710131883621216,0.008431539870798588,0.841560959815979,0.10290621221065521
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
I ≡ ~J
I ∨ J / I",Valid,Invalid. Counterexample when I and J are true,Invalid. Counterexample when I is true and J is false,Invalid. Counterexample when J is true and I is false,D,ori_mmlu-formal_logic,False,0.7388772368431091,0.22417192161083221,0.02550540305674076,0.011445427313446999
 Select the best translation into predicate logic: Some folks are lucky.,(∀x)(Fx • Lx),Fl,Lf,(∃x)(Fx • Lx),D,ori_mmlu-formal_logic,True,0.012302519753575325,0.017413249239325523,0.012571321800351143,0.9577128887176514
Select the best translation into predicate logic. Alexis is greeted by Ben. (a: Alexis; b: Ben; Gxy: x greets y),Gab,~Gba,aGb,Gba,D,ori_mmlu-formal_logic,True,0.0755094364285469,0.007877446711063385,0.043200284242630005,0.8734128475189209
 Select the best translation into predicate logic: Not all lobsters are red.,~(∀x)(Lx • Rx),~(∃x)(Lx ⊃ Rx),~(∃x)(Lx • Rx),~(∀x)(Lx ⊃ Rx),D,ori_mmlu-formal_logic,True,0.1286035031080246,0.2097594290971756,0.053324371576309204,0.608312726020813
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (I · ~J)
K ≡ ~H
~(K ⊃ J) / I ≡ J","Invalid. Counterexample when K is true and I, H, and J are false","Invalid. Counterexample when I, H, and K are true and J is false",Invalid. Counterexample when I and H are true and J and K are false,Valid,D,ori_mmlu-formal_logic,False,0.5277700424194336,0.22611302137374878,0.05226907134056091,0.1938478797674179
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
~(J ∨ K) · L and (L ⊃ J) · K",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,D,ori_mmlu-formal_logic,False,0.32441043853759766,0.02470102533698082,0.429997056722641,0.22089141607284546
 Select the best translation into predicate logic: All first-year students take a swim test.,(∀x)(Sx ⊃ Fx),(∀x)(Fx ≡ Sx),(∀x)(Fx ∨ Sx),(∀x)(Fx ⊃ Sx),D,ori_mmlu-formal_logic,True,0.06772729009389877,0.03609614819288254,0.012950163334608078,0.8832263946533203
Select the best translation into predicate logic: Johnny came late.,jL,Lx,Cj ∨ Lj,Lj,D,ori_mmlu-formal_logic,False,0.06694392114877701,0.06746536493301392,0.4691106081008911,0.3964800536632538
 Select the best translation into predicate logic: No senior graduates without a major.,(∀x) ~(Sx ⊃ ~Gx),~(∀x)(Sx ⊃ Gx),(∀x)( ~Sx ⊃ ~Gx),(∀x)(Sx ⊃ ~Gx),D,ori_mmlu-formal_logic,True,0.08026464283466339,0.16510500013828278,0.016327664256095886,0.7383026480674744
"Identify the conclusion of the following argument. From a historical point of view, genetics is a young science. The principles that govern inheritance traits were described less than 150 years ago. Furthermore, around the turn of the twentieth century, the laws of inheritance were rediscovered. But even then, the importance of DNA was not really understood until the 1950s.","But even then, the importance of DNA was not really understood until the 1950s.",The importance of DNA was not really understood until the 1950s.,The principles that govern inheritance traits were described less than 150 years ago.,"From a historical point of view, genetics is a young science.",D,ori_mmlu-formal_logic,False,0.09862689673900604,0.5911770462989807,0.10491892695426941,0.20527714490890503
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a necessary condition for France's subsidizing agriculture or China promotes human rights given that South Africa doesn't supply diamonds.",(E ⊃ F) ∨ (C ≡ ~S),(F ⊃ E) ∨ (~S ≡ C),(E ⊃ F) ∨ (S ⊃~C),(F ⊃ E) ∨ (~S ⊃ C),D,ori_mmlu-formal_logic,True,0.13958197832107544,0.343235582113266,0.12099182605743408,0.3961906135082245
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture or China's promoting human rights is a necessary condition for South Africa's supplying diamonds.",(F ⊃ E) ∨ (S ⊃ C),(F ⊃ E) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (S ⊃ C),D,ori_mmlu-formal_logic,False,0.036431774497032166,0.6557478904724121,0.07489815354347229,0.23292212188243866
" Which of the given formulas of PL is the best symbolization of the following sentence?
Dylan likes neither math nor science.",M ∨ S,~(M • S),~M ∨ ~S,~(M ∨ S),D,ori_mmlu-formal_logic,True,0.01614382304251194,0.29251331090927124,0.12578538060188293,0.5655574798583984
 Select the best translation into predicate logic: All robots are artifacts.,(∀x)(Ax ∨ Rx),(∀x)(Ax • Rx),(∀x)(Rx • Ax),(∀x)(Rx ⊃ Ax),D,ori_mmlu-formal_logic,True,0.06307322531938553,0.05822070688009262,0.04158656671643257,0.8371195197105408
" Which of the given formulas of PL is the best symbolization of the following sentence?
Since the university raised tuition, the president approved of it and the board didn't prevent it.",(P • ~B) ⊃ U,(U ⊃ P) • B,U ⊃ (P ∨ ~B),U ⊃ (P • ~B),D,ori_mmlu-formal_logic,True,0.020495304837822914,0.06498304754495621,0.13116925954818726,0.7833523750305176
"Identify the conclusion of the following argument. We shouldn't abolish capital punishment. If we do, prisons will become more crowded. If prisons become more crowded, then we will have to build more prisons. And we don't want to build more prisons.",We will have to build more prisons.,"If we do, prisons will become more crowded.","If prisons become more crowded, then we will have to build more prisons.",We shouldn't abolish capital punishment.,D,ori_mmlu-formal_logic,True,0.11985649168491364,0.11287859082221985,0.2810404300689697,0.48622453212738037
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's not importing beef is a necessary condition for France's subsidizing agriculture, or China promotes human rights if and only if South Africa doesn't supply diamonds.",(F ⊃ E) ∨ (C ≡ ~S),(~E ⊃ F) ∨ (C ⊃ ~S),~(F ⊃ E) ∨ (~S ⊃ C),(F ⊃ ~E) ∨ (C ≡ ~S),D,ori_mmlu-formal_logic,False,0.21868327260017395,0.34299924969673157,0.1857527494430542,0.2525646984577179
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(K · L) ⊃ M
N ⊃ ~M
N ∨ K / L ⊃ K",Valid,"Invalid. Counterexample when L, M, and N are true and K is false",Invalid. Counterexample when L and M are true and K and N are false,Invalid. Counterexample when L and N are true and K and M are false,D,ori_mmlu-formal_logic,False,0.6555303335189819,0.30024275183677673,0.030228476971387863,0.013998469337821007
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(G ≡ H) · ~I
~G ∨ (~H ∨ I) / G",Valid,Invalid. Counterexample when H and I are true and G is false,Invalid. Counterexample when H is true and I and G are false,"Invalid. Counterexample when H, I, and G are false",D,ori_mmlu-formal_logic,False,0.6625955104827881,0.3010159432888031,0.0281247328966856,0.008263823576271534
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~(M ≡ ~N)
M / N",Invalid. Counterexample when N is true and M is false,Invalid. Counterexample when M and N are true,Invalid. Counterexample when M is true and N is false,Valid,D,ori_mmlu-formal_logic,False,0.6860485076904297,0.1792835146188736,0.04223413020372391,0.09243381023406982
 Select the best translation into predicate logic. Some CEO is wealthier than everyone. (Cx: x is a CEO; Px: x is a person; Wxy: x is wealthier than y),(∃x)[Cx • (∀y)(Py • Wxy)],(∃x)[Cx ⊃ (∀y)(Py ⊃ Wxy)],(∀x)[Px ⊃ (∃y)(Cy ⊃ Wxy)],(∃x)[Cx • (∀y)(Py ⊃ Wxy)],D,ori_mmlu-formal_logic,True,0.19948047399520874,0.2206464558839798,0.033480286598205566,0.5463927984237671
 Select the best translation into predicate logic. All children go to some school. (Cx: x is a child; Sx: x is a school; Gxy: x goes to y),(∀x)(∃y)[(Cx • Sy) • Gxy),(∀x)[Sx ⊃ (∃y)(Cy • Gxy)],(∀x)[Sx • (∃y)(Cy • Gxy)],(∀x)[Cx ⊃ (∃y)(Sy • Gxy)],D,ori_mmlu-formal_logic,True,0.17691272497177124,0.20735964179039001,0.23850202560424805,0.3772255778312683
 Just war theory's principle of military necessity belongs to,all of the above,jus ad bellum.,moral nihilism.,jus in bello.,D,ori_mmlu-moral_disputes,False,0.14884981513023376,0.573628842830658,0.13116921484470367,0.146352156996727
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is a risk worth taking of the speech is dangerous enough.,is tantamount to asserting that you are infallible.,D,ori_mmlu-moral_disputes,False,0.017498675733804703,0.15946292877197266,0.6879144310951233,0.13512395322322845
 West argues that feminist rhetoric has,All of the above,obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.","obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",D,ori_mmlu-moral_disputes,True,0.1698848307132721,0.14043602347373962,0.1398010402917862,0.5498780608177185
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,neither its quantity nor its quality.,both its quantity and its quality.,D,ori_mmlu-moral_disputes,True,0.015294590033590794,0.08846399933099747,0.03309190645813942,0.8631494641304016
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,neither A nor B,both A and B,the wider effects on human beings.,D,ori_mmlu-moral_disputes,False,0.4239898920059204,0.11571622639894485,0.22759045660495758,0.23270335793495178
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,none of the above,somatic cell nuclear transfer,D,ori_mmlu-moral_disputes,True,0.09863672405481339,0.07133649289608002,0.027065537869930267,0.8029612302780151
