0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-13b-hf_choice_D_probs
 Which of the following is an example of a duty-based moral theory?,Kantian moral theories,natural law theory,consequentialism,none of the above,A,ori_mmlu-moral_disputes,False,0.3461416,0.35967812,0.13671541,0.1574649
 Lukianoff and Haidt argue that trigger warnings involve which kind of pathological thinking?,blaming,fortune-telling,dichotomous thinking,resentment,A,ori_mmlu-moral_disputes,False,0.07349671,0.2688039,0.18442246,0.4732769
 Corresponding to the practical aim of moral theory is the principle of,practical guidance.,parsimony.,explanatory power.,none of the above,A,ori_mmlu-moral_disputes,True,0.8408935,0.09056878,0.022246394,0.046291374
" By recognizing that we have backup duties to donate to aid agencies, Ashford argues that we can",acknowledge the force of the criticism that effective altruism is at best a band-aid approach while diffusing this same criticism.,acknowledge that effective altruism fails to be the right response to global poverty.,"feel relieved about our duties to the global poor, since backup duties are not morally urgent.",None of the above.,A,ori_mmlu-moral_disputes,True,0.8729967,0.061967194,0.015413856,0.04962224
 Which of the following is a view that Dershowitz argues for?,all of the above,"No democratic society should allow public officials to engage in illegal actions ""off the books.""","""Torture warrants"" should be part of a legal system regulating the practice of torture.","Torture is permissible in the ""ticking bomb"" case.",A,ori_mmlu-moral_disputes,False,0.07180077,0.36205596,0.15761326,0.40853006
" According to de Marneffe, which of the following is a reason we might call someone a drug addict?",all of the above,They use a drug even though they obviously shouldn't.,"Although they believe they should use the drug when they decide to use it, at other times they believe they should not use the drug anymore.",They use a drug to relieve a craving.,A,ori_mmlu-moral_disputes,False,0.18405856,0.1880247,0.41181678,0.21609996
" On McGregor's view, our rights carve out",the domain of our personal identity.,the domain of our community.,what we are free to do.,all of the above.,A,ori_mmlu-moral_disputes,False,0.14204103,0.10804468,0.15313105,0.5967833
 Which of the following is an example of a duty that corresponds to a right to goods and service?,John's duty to return to Mary that car that he borrowed from her,John's duty to allow Mary to pursue goals that she values,John's duty to not harm Mary,John's duty to not commit suicide,A,ori_mmlu-moral_disputes,True,0.4132176,0.2372918,0.17275155,0.17673914
" In response to the worry that the freedom of association could justify immigration policies that exclude entry to members of a given race, Wellman claims that",such a policy would wrongly disrespect existing citizens who belong to that race.,this is an implication of the freedom of association that we must accept.,this is an unavoidable implication of all philosophical positions on immigration policy.,none of the above,A,ori_mmlu-moral_disputes,False,0.31395757,0.4573404,0.08517196,0.14353012
 Which of the following conditions would make a slippery-slope argument fallacious?,both A and B are correct; either condition would make the argument fallacious.,The central idea of the argument-that the action or practice under consideration will lead us down a path to disaster-turns out not to be plausible.,The envisioned results of the action or practice under consideration turn out not to be bad.,neither A nor B is correct; neither condition would make the argument fallacious.,A,ori_mmlu-moral_disputes,False,0.14147732,0.57188314,0.23221283,0.054426722
" According to Carruthers, which of the following groups should not be accorded direct moral standing?",none of the above,the senile,the mentally disabled,human infants,A,ori_mmlu-moral_disputes,False,0.25371546,0.33127075,0.27559048,0.13942331
" If the killing/letting die distinction is morally relevant, then that would show that the following distinction is also morally relevant:",active/passive euthanasia,physician/patient,killing/murder,involuntary/nonvoluntary euthanasia,A,ori_mmlu-moral_disputes,True,0.40656012,0.1624437,0.16046713,0.27052903
 Macedo describes his position on immigration as politically,liberal.,conservative.,evangelical.,neutral.,A,ori_mmlu-moral_disputes,False,0.24391489,0.57261294,0.10369526,0.07977691
" In the context of Gardiner's article, what is ""the dispersion of causes and effects""?",the dispersion of the impacts of emissions of greenhouse gases to other actors and regions of the Earth,the dispersion of the causes of greenhouse gas emissions across the Earth,the dispersion of carbon dioxide molecules in the atmosphere,the dispersion of fault and blame for causing greenhouse gas emissions.,A,ori_mmlu-moral_disputes,True,0.608178,0.17039922,0.043781675,0.17764111
 Kant refers to the special worth or value of persons as,dignity.,beauty.,praiseworthiness.,virtue.,A,ori_mmlu-moral_disputes,False,0.19304688,0.040976577,0.061677836,0.70429873
 Stephen Macedo approaches the ethical issue of immigration from the perspective of _____ justice.,distributive,global,feminist,international,A,ori_mmlu-moral_disputes,True,0.5733278,0.10153478,0.020030847,0.30510658
" On Kant's view, it is morally permissible to:",None of the above.,engage in prostitution.,engage in consensual sexual activity outside of marriage.,masturbate.,A,ori_mmlu-moral_disputes,False,0.081163585,0.27088788,0.4240623,0.22388622
 West posits that one reason that these harms go unnoticed in the U.S. is that people in the U.S.,tend to equate what is legal with what is good or harmless.,are in general more sexist than other places.,are less sensitive to threats from coercion.,West actually thinks that people in the U.S. disproportionately recognize these harms.,A,ori_mmlu-moral_disputes,True,0.65959364,0.0790679,0.20631969,0.055018768
 Cases in which a doctor is involved to some degree in assisting an individual to commit suicide are known as,physician-assisted suicide.,mercy killing.,involuntary euthanasia.,all of the above,A,ori_mmlu-moral_disputes,True,0.60018843,0.12509663,0.06012933,0.21458562
" In contrast to other moral theories, care ethics emphasizes",all of the above.,the concepts of care and compassion.,relationships as fundamental to one's identity and as a source of moral obligation.,the importance of attitudes as well as actions.,A,ori_mmlu-moral_disputes,False,0.045741025,0.17850822,0.65397173,0.12177894
 Why does Metz think that extant dignity-based arguments based on African values fail?,Both A and B,They prove too much. They seem to entail that any instance of killing in self-defense is wrong.,"It is unclear that they show that capital punishment is degrading, and so therefore wrong.",None of the above,A,ori_mmlu-moral_disputes,False,0.0947715,0.8016324,0.054166026,0.049429994
" John considers what Mary has done and thinks to himself, Mary did the right thing. This thought is primarily a judgment about",an action Mary performed.,Mary's upbringing.,Mary's moral character.,what John thinks he would have done.,A,ori_mmlu-moral_disputes,False,0.15502582,0.05120597,0.76605916,0.027709112
 A central premise of Wellman's argument is that the state's right to freedom of association implies a right to _____ prospective members:,exclude,punish,advocate,none of the above,A,ori_mmlu-moral_disputes,True,0.8940356,0.054983024,0.017882902,0.03309846
 Papadaki argues that the narrow view of sexual objectification,fails to account for cases where there can be unintentional disregard of a person's humanity.,is correct.,fails to account for cases of benign or positive objectification.,none of the above.,A,ori_mmlu-moral_disputes,False,0.37698498,0.14215133,0.39394778,0.08691592
