0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The atomic weight of element X is 58.7. 7.34 g of X displaces 0.25 g of hydrogen from hydrochloric acid (HCl). What is the valence of element X?,+3,+2,+1,-1,B,stemez-Chemistry,False,0.5561228,0.27846357,0.12314747,0.042266272
"At high pressures and temperatures a quite good equation of state is P(V -nb) =nRT, where b is a constant. Find (\partialV/\partialT)_P and (\partialV/\partialP)_T from this equation and hencedVin terms of P, T, V -nb,dTanddP.","[(\partialV) / (\partialT)]_P = [(nR) / (P)], [(\partialV) / (\partialP)]_T = - [(nRT) / (P^2)], dV =  [(V -nb) / (P)]dP+ [(V -nb) / (T)]dT","[(\partialV) / (\partialT)]_P = [(V -nb) / (T)], [(\partialV) / (\partialP)]_T = - (V -nb) (1/P), dV = (V -nb) [- {(dP) / (P)} + {(dT) / (T)}]","[(\partialV) / (\partialT)]_P = [(nR) / {(nRT) / (V -nb)}], [(\partialV) / (\partialP)]_T = - [(nRT) / (P)], dV = - [(V -nb) / (P)]dP+ [(V -nb) / (T)]dT","[(\partialV) / (\partialT)]_P = [(V -nb) / (P)], [(\partialV) / (\partialP)]_T = - (V -nb) (P), dV = (V -nb) [ {(dP) / (P)} + {(dT) / (T)}]",B,stemez-PhysicalChemistry,False,0.1946776,0.21741149,0.31835833,0.26955253
Calculate the number of liters in one cubic meter.,100 liters,"1,000 liters","10,000 liters",10 liters,B,stemez-Chemistry,False,0.3163057,0.2821121,0.19862926,0.20295292
"Calculate the standard E\textdegree, electrode potential, of the hydrogen- oxygen fuel cell. The standard Gibbs free energy of formation (∆G^0_f)of H_2O(l) = -56,690 cal/mole.",2.458 v,1.229 v,0.6145 v,0.819 v,B,stemez-Chemistry,False,0.44835868,0.21412437,0.17963216,0.1578848
"A sample of gas occupies 14.3 l at 19\textdegreeC and 790 mm Hg. Determine the number of moles of gas present, what volume will this same amount of gas occupy at 190\textdegreeC and 79.0 mm Hg?",206.68 l,226.68 l,236.68 l,216.68 l,B,stemez-Chemistry,False,0.4343985,0.2862597,0.15313205,0.12620974
500 liters of a gas at 27\textdegreeC and 700torrwould occupy what volume at STP?,300 liters,419 liters,760 liters,500 liters,B,stemez-Chemistry,True,0.23888353,0.31714603,0.24911316,0.19485728
Find the pH of 0.10 MHOAcsolution that has 0.20 MNaOAc dissolved in it. The dissociation constant ofHOAcis 1.75 × 10^-5.,4.07,5.07,6.07,5.5,B,stemez-Chemistry,False,0.32383937,0.28954896,0.17031513,0.21629663
"Of the several ways in which the supersonic transport (SST) acts as a pollutant, one is by the elimination of carbon dioxide (CO_2). During normal flight, CO_2 is released at a temperature of about 627\textdegreeC and at a press-ure of 0.41 atm at an estimated rate of 6.6 × 10^4 kg per hour. To what volume does this amount of gas correspond?",2.7 × 10^9 liters,2.7 × 10^8 liters,2.7 × 10^6 liters,2.7 × 10^7 liters,B,stemez-Chemistry,False,0.5611276,0.17910717,0.099604905,0.16016036
"A solution of hydrogen peroxide is 30% by weight H_2O_2. Assuming a density of 1.11 g/cm^3 and a dissociation constant of 1.0 × 10^-12 for H_2O_2, what is the pH of the solution?",1.0 × 10^-12,5.5,3.13,9.79,B,stemez-Chemistry,True,0.17444353,0.38826352,0.29550436,0.1417886
Calculate the pH at 25\textdegreeC of a solution containing 0.10 M sodium acetate and 0.03 M acetic acid. The apparentpKfor acetic acid at this ionic strength is 4.57.,4.09,5.09,5.57,4.57,B,stemez-Chemistry,False,0.30795804,0.28719357,0.20887421,0.19597417
"AssumingpD= - log [D_3O^+] in analogy to pH, what ispDof pure D_2O? K = 2 × 10^-15.",8.35,7.35,6.35,7.45,B,stemez-Chemistry,False,0.42167485,0.28815076,0.14524436,0.14493
"Explain why colloids are translucent and are able to scatter light, but solutions are transparent.",Solutions are transparent because they scatter light,Colloid particles scatter light effectively causing them to appear cloudy or opaque while dispersed particles of a solution do not scatter light.,Colloids are translucent because they absorb light,Colloids scatter light because they are large particles,B,stemez-PhysicalChemistry,True,0.075882144,0.88617176,0.021729613,0.016216412
"One gram of an unknown gaseous compound of boron (B, atomic weight = 10.8 g/mole) and hydrogen (H, atomic weight = 1.0 g/mole) occupies 0.820 liter at 1.00 atm at 276 K. What is the molecular formula of this compound?",BH3 (borane),B2H6 (diborane),B2H4 (diborane),B3H6 (triborane),B,stemez-Chemistry,True,0.23031549,0.43491653,0.1536393,0.18112876
750 ml of gas at 300torrpressure and 50\textdegreeC is heated until the volume of gas is 2000 ml at a pressure of 700torr. What is the final temperature of the gas?,1500°C,1737°C,1800°C,2000°C,B,stemez-Chemistry,True,0.19485106,0.5178091,0.12661558,0.16072431
A sample of a gas exhibiting ideal behavior occupies a volume of 350 ml at 25.0\textdegreeC and 600 torr. Determine its volume at 600\textdegreeC and 25.0 torr.,350 ml,24.6 l,873.15 ml,600 l,B,stemez-Chemistry,True,0.12648267,0.5299373,0.1982646,0.14531544
"The faint light sometimes seen over Marshland at night, the ""will-o'-the-wisp"", is believed to come about as a result of the burning of a compound of phosphorus (P) and hydrogen (H) . What is the formula of this compound?",P_2H_3,PH_3,PH_4,PH_2,B,stemez-Chemistry,False,0.47958285,0.4218128,0.045416012,0.05318833
"What is the volume, in cubic centimeters, of a cube whichis 150.0 mm along each edge?",1500 cc,3375 cc,750 cc,225 cc,B,stemez-Chemistry,False,0.61418927,0.18379049,0.07859193,0.12342828
"It is estimated that 3 × 10^5 tons of sulfur dioxide, SO_2, enters the atmosphere daily owing to the burning of coal and petroleum products. Assuming an even distribution of the sulfur dioxide throughout the earth's atmosphere (which is not the case) , calculate in parts per million by weight the concentration of SO_2 added daily to the atmosphere. The weight of the atmosphere is 4.5 × 10^15 tons. (On the average, about 40 days are required for the removal of the SO_2 by rain).",1.5 × 10^-5 ppm SO_2,6.67 × 10^-5 ppm SO_2,4.5 × 10^15 ppm SO_2,3.0 × 10^5 ppm SO_2,B,stemez-Chemistry,False,0.41003323,0.24033453,0.1449518,0.2046805
"lf the atomic weight of carbon 12 is exactly 12amu, find the mass of a single carbon-12 atom.",1.0 × 10^-23 g / atom,2.0 × 10^-23 g / atom,2.5 × 10^-23 g / atom,3.0 × 10^-23 g / atom,B,stemez-Chemistry,False,0.5600817,0.21536806,0.12956777,0.09498239
"Water at 30\textdegreeC has a vapor pressure of 31.82 mm Hg. When 25.0 g of ethylene glycol is added to 1000 g of water, the vapor pressure is lowered to 31.59 mm Hg. Determine the molecular weight of ethylene glycol.",60,62,66,64,B,stemez-Chemistry,True,0.1462724,0.41154382,0.3572133,0.08497045
"At standard conditions, 1 liter of oxygen gas weighs almost 1.44 g, whereas 1 liter of hydrogen weighs only .09 g. Which gas diffuses faster? Calculate how much faster.",Hydrogen diffuses 2 times faster than oxygen,Hydrogen diffuses 4 times faster than oxygen,Oxygen diffuses faster than hydrogen,Hydrogen and oxygen diffuse at the same rate,B,stemez-Chemistry,False,0.37454534,0.35606617,0.13373841,0.13565004
"If you hydrolyze a peptide bond in a protein molecule, what type of compounds are formed?",Nucleic acids,Amino acids,Lipids,Carbohydrates,B,stemez-Chemistry,True,0.20653641,0.7767088,0.009672853,0.007081914
"K_phas the value 10^-6 atm^3 and 10^-4 atm^3 at 25\textdegreeC and 50\textdegreeC, respectively, for the reaction: CuSO_4 \bullet 3H_2O (s) = CuSO_4 (s) + 3H_2O (g) (a) What is the minimum number of moles of water vapor that must be introduced into a 2-liter flask at 25\textdegreeC in order to completely convert 0.01 mole of CuSO_4 to the trihydrate . Show your calculations, (b) Calculate \DeltaH\textdegree for the reaction.","0.02082 moles, 40.2 kcal","0.03082 moles, 35.2 kcal","0.04082 moles, 45.2 kcal","0.01082 moles, 30.2 kcal",B,stemez-PhysicalChemistry,False,0.519834,0.15864597,0.113290325,0.20822977
"An approach to controlling industrial pollution is to recover waste products in usable form. In the reaction, 2H_2S + SO_2 \rightarrow 3S + 2H_2O waste H_2S and SO_2 are recovered as elemental sulfur liquid. How much sulfur can be recovered if 650,000 kg of SO_2 are deposited into the air?","1,020,000 kg","979,000 kg","650,000 kg","3,060,000 kg",B,stemez-Chemistry,False,0.3977023,0.22239022,0.21370135,0.16620618
"A laboratory analyst puts Fehling solution in a test tube and then adds the urine of a diabetic which contains some sugar. On heating, what red copper compound precipitates?",CuSO4,Cu_2O,CuO,CuOH,B,stemez-Chemistry,True,0.13709183,0.394507,0.28303304,0.18536818
K_pis 10^-3 atm^1/2 2000\textdegreeK and \DeltaS\textdegree is 21 cal/deg mole (\DeltaC_p= 0) for the reaction: CO_2 = CO + (1/2) O_2- (a) Calculate \DeltaG\textdegree at 2000\textdegreeK. (b) Calculate \DeltaG\textdegree at 298\textdegreeK. (c) Calculate the degree of dissociation of CO_2 if the equilibrium mixture is brought to 2000\textdegreeK and 2atmtotal pressure. Assume \DeltaH\textdegree and \DeltaS\textdegree do not change with temperature.,"\DeltaG	extdegree at 2000	extdegreeK is 30 kcal/mole, \DeltaG	extdegree at 298	extdegreeK is 60 kcal/mole, degree of dissociation of CO_2 is 0.02","\DeltaG	extdegree at 2000	extdegreeK is 27.4 kcal/mole, \DeltaG	extdegree at 298	extdegreeK is 63.1 kcal/mole, degree of dissociation of CO_2 is 0.01","\DeltaG	extdegree at 2000	extdegreeK is 25 kcal/mole, \DeltaG	extdegree at 298	extdegreeK is 65 kcal/mole, degree of dissociation of CO_2 is 0.03","\DeltaG	extdegree at 2000	extdegreeK is 28 kcal/mole, \DeltaG	extdegree at 298	extdegreeK is 62 kcal/mole, degree of dissociation of CO_2 is 0.04",B,stemez-PhysicalChemistry,False,0.36917284,0.17755151,0.19414862,0.259127
"Term symbol Wave numbers ѵ = \epsilon/hc/ (cm^-1) Electronic degeneracy, gel P_3/2 P_1/2 P_5/2 0.0 404.0 102,406.5 4 2 6 Calculate the fraction of fluorine atoms in each of the first three electronic levels.","0.782, 0.218, 0.001","0.782, 0.218, 0","0.782, 0.22, 0","0.78, 0.218, 0",B,stemez-PhysicalChemistry,False,0.44348466,0.19771199,0.12103078,0.23777266
"Find the ∆H\textdegree, heat of reaction, for the hydrolysis of urea to CO_2 and NH_3. Although the reaction does not pro-ceed at a detectable rate in the absence of the enzyme, urease, ∆H may still be computed from the following thermodynamic data: Component ∆H\textdegree_f (Kcal/mole Urea (aq) - 76.30 CO_2 (aq) - 98.69 H_2O (l) - 68.32 NH_3 (aq) - 19.32 The hydrolysis reaction is H_2O (l) + H_2N - CO - NH_2 \rightarrow CO_2(aq) + 2NH_3 (aq) (urea)",9.29 Kcal/mole,7.29 Kcal/mole,6.29 Kcal/mole,8.29 Kcal/mole,B,stemez-Chemistry,False,0.46542495,0.23047282,0.15284167,0.15126052
"The following data are available for the solutions of \Upsilon globulin in 0.15MNaClat 37\textdegreeC c, concentration of \Upsilon globulin, g per 100 ml \pi, osmotic pressure, mm H_2O 19.27 453 12.35 253 5.81 112 Calculate the molecular weight of the \Upsilon globulin.",1.7 × 10^5 g mole^-1,1.41 × 10^5 g mole^-1,1.2 × 10^5 g mole^-1,1.5 × 10^5 g mole^-1,B,stemez-PhysicalChemistry,False,0.39975002,0.3127946,0.10819773,0.17925765
"For PCI_5\rightleftarrows PCl_3 + CI_2 , K = 33.3 at 760\textdegreeK . Suppose 1.00g of PCI_5is injected into a 500-ml evacuated flask at 760\textdegreeK and it is allowed to come into equilibrium. What percent of the PCI_5 will decompose?M.W. of PCI_5 = 208.235.",25 % dissociated,99.9 % dissociated,75 % dissociated,50 % dissociated,B,stemez-Chemistry,False,0.46750903,0.21885936,0.15077558,0.16285604
"Express the Boyle temperature of a vanderWaals gas in terms of the constants a, b, and R. The final expression for T_B must contain only a, b, and R.",T_B = [(a+b) / (R)],T_B = [(a) / (Rb)],T_B = [(a-b) / (R)],T_B = [(a) / (R)],B,stemez-PhysicalChemistry,False,0.31891254,0.18052599,0.12575491,0.3748066
Heating of NaNO_3 decomposed it to NaNO_2 and O_2. How much NaNO_3 would you have to decompose to produce 1.50 g of O_2 ?,6.58 g,7.97 g,8.45 g,9.21 g,B,stemez-Chemistry,True,0.30837062,0.32843417,0.20666413,0.15653117
Using data from the accompanying table find the increase of enthalpy for 100 g of H_2 O going from ice at - 10\textdegreeC to liquid water at + 15\textdegreeC. Assume that the molar heat of fusion of ice is 6.02 kJ. Heat capacity in joules per mole-degree for various substances at the temperatures indicated H_2 O(s)at239\textdegreek33.30 H_2 O(s)at271\textdegreek37.78 H_2 O(l)at273\textdegreek75.86 H_2 O(l)at298\textdegreek75.23 H_2 O(l)at373\textdegreek75.90 H_2 O(g)at383\textdegreek36.28,"30,000 J","41,800 J","50,000 J","35,000 J",B,stemez-Chemistry,True,0.27612066,0.34678766,0.20259878,0.17449291
Calculate the normality of a solution 40 ml of which is required to neutralize 0.56 g of KOH.,0.4 N,0.25 N,0.1 N,0.5 N,B,stemez-Chemistry,False,0.33862248,0.24824764,0.19019687,0.22293301
"Each liter of human blood serum contains about 3.4 g of sodium ions (Na^+, ionic weight = 23 g/mole) . What is the molarityof Na^+ in human blood serum?",3.4 M,0.15 M,0.34 M,23 M,B,stemez-Chemistry,False,0.6685696,0.15882556,0.07124257,0.1013622
"When 4.90 g of KCLO_3 was heated, it showed a weight loss of 0.384 g. Find the percent of the original KCLO_3 that had decomposed.",15%,20%,30%,25%,B,stemez-Chemistry,True,0.27927914,0.3790145,0.20522174,0.13648464
"Given a solution of Br_2 in CCl_4 at 0\textdegreeC with the mole fraction ofbromine X_(Br)2 = 0.06, the partial pressure of the solvent, CCI_4,is equal to 33.29torr. The partial pres-sure of the solute, Br_2 is 7.79torr. Calculate the activities and activity coefficientsof the solvent and solute. The vapor pressure of pureCCl_4 is 33.85torrand the Henry constant for Br_2 is 125 torrfor this solution.","a_(CCl_)4 = 0.94, a_(NH)3 = 0.05","a_(CCl_)4 = 0.987, a_(NH)3 = 0.059","a_(CCl_)4 = 1.05, a_(NH)3 = 1.18","a_(CCl_)4 = 0.06, a_(NH)3 = 0.83",B,stemez-PhysicalChemistry,True,0.29992425,0.30246863,0.16525806,0.23234905
"You want to plate out 50g of copper from an aqueous solution of CuSO_4. Assuming 100% efficiency, how many coulombs are required?",1.60 × 10^5 coul,1.52 × 10^5 coul,1.50 × 10^5 coul,1.45 × 10^5 coul,B,stemez-Chemistry,False,0.4048543,0.26808584,0.14704946,0.18001041
"The vapor pressure of two liquids A and B at 25\textdegreeC are P_A\textdegree = 0.75atmand P_B\textdegree = 1.50atmrespectively, and they forma non-ideal but regular solution. Liquid A has a mole fractionN_A of 0.50. Calculate the activity coef-ficient of A and thepartial pressure, P_B of liquid B, given that the partial pressure, P_A , of A = 0.25 atm.","f_A=f_B= 0.75, P_B = 0.67atm","f_A=f_B= 0.67, P_B = 0.75atm","f_A=f_B= 0.50, P_B = 1.00atm","f_A=f_B= 0.60, P_B = 0.80atm",B,stemez-PhysicalChemistry,False,0.2519322,0.25703835,0.27237353,0.21865591
"Write the expressions of rate for the species present in the reaction COCl_2 + H_2O \rightarrow CO_2 + 2HCl in terms of [{-dC_COC_(l)2} /dt]. Determine the overall order of the rate equation. Rewrite the rate equation, if a large amount of water is present and therefore C(H)2 Ois consid-ered constant.",First-order,Second-order,Zero-order,Third-order,B,stemez-PhysicalChemistry,False,0.41059524,0.28611293,0.14249732,0.16079447
"When 10.0 g of silicon dust, Si, is exploded with 100.0 g of oxygen, O_2, forming silicon dioxide, SiO_2, how many grams of O_2 remain uncombined? The reaction equation is Si + O_2 \rightarrow SiO_2 .",100 g,88.5 g,10.0 g,91.5 g,B,stemez-Chemistry,True,0.15929702,0.5784057,0.16191918,0.10037811
The half-life for a given reaction was halved as the initial concentration of a reactant was doubled. What is n for this component ?,4,2,3,1,B,stemez-PhysicalChemistry,True,0.31472167,0.3612082,0.22933267,0.0947375
Would you expect the mobility of an electrolytic ion to increase or decrease for each of the following? (a) increasing the size of the ion;(b) increasing charge on the ion; (c) increasing temperature and (d) placing it in a solvent of lower viscosity.,"a) Increase, b) Decrease, c) Decrease, d) Decrease","a) Decrease, b) Increase, c) Increase, d) Increase","a) Increase, b) Increase, c) Decrease, d) Decrease","a) Decrease, b) Decrease, c) Increase, d) Decrease",B,stemez-Chemistry,False,0.31551516,0.18583946,0.19986284,0.29878244
"A solute is added to a two phase mixture whose constitu-ents areimmiscible in all proportions. The distribution constant, K_d, for the solute between the two components, A and B, is 508. Calculate the fraction of solute in phase B at equilibrium.",2.11 × 10^-3 of the original amount of solute,1.96 × 10^-3 of the original amount of solute,2.04 × 10^-3 of the original amount of solute,1.89 × 10^-3 of the original amount of solute,B,stemez-PhysicalChemistry,False,0.23035641,0.2726861,0.3500277,0.14692982
"At 393.7\textdegreeC, the second-rate constant for the decomposition of gaseous hydrogen iodide in a second order reaction is 2.6 × 10^-4M^-1s^-1. Given that the Arrhenius activation energy for the reaction is 45.6 kcal mol^-1 calculate the second order rate constant for this reaction from collision theory. The molecular weight of HI = 127.9 g mol^-1, the collision diameter = 3.5 \AA and the orientation factor, P = 1.",0.9 × 10^-4M^-1s^-1,1.0 × 10^-4M^-1s^-1,1.5 × 10^-4M^-1s^-1,1.2 × 10^-4M^-1s^-1,B,stemez-PhysicalChemistry,False,0.38241497,0.28119904,0.18457212,0.15181388
Which of the following compounds can exhibit geometric and/or optical isomerism? (a) H_2C = C(Cl)CH_3;(b)ClFC = CHCl; (c) CH_3CH_2CH = CHCH(CH_3)_2; (d) CH_3CHCICOOH;(e) HC \equiv CCH = CHCl; (f) ClCH= CHCHClCH_3; (g) cyclohexene;(h) H_3CN=NCH_3; (i) [NH (CH_3) (C_2H_5)(C_3H_7)]^+Cl^-.,"(a), (f), (g), (h), (i)","(d), (f), (i), (b), (c), (e), (h)","(a), (b), (c), (d), (e)","(g), (h), (i), (b), (c)",B,stemez-Chemistry,False,0.34286922,0.23656769,0.16496795,0.2555951
"In a binary solution, the two componentsformnon-ideal solution. If one of the components exhibits negative deviationfrom ideality in its variation of partial pressures with composition, explain briefly why the other component will do likewise.",only one component will show negative deviation,both partial pressures should show a negative deviation from ideality,both components will show positive deviation,neither component will show deviation,B,stemez-PhysicalChemistry,True,0.14825848,0.6785998,0.060149595,0.11299215
