0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The intensity of the deep purple color ofan acid KMnO_4, solution can be used as an indicator of theextent to which oxidation has taken place, Often there is aconsiderable time lapse before any visual evidence of reactionis noted; but once begun, the process proceeds vigorously. If, on the other hand, a small amount of the essentiallycolorless MnCl_2 salt is dissolved in this solution, theprocess is immediately vigorous, no latency period being noted.",The reaction is not autocatalytic,Mn^2+ is a catalyst,KMnO_4 is a catalyst,MnCl_2 is a catalyst,B,stemez-Chemistry,False,0.57579076,0.2807149,0.08390399,0.059590306
"Describe, using equations, what takes place when the following solutions are prepared: A.A solution containing equal amounts of 0.10M lead nitrate and 0.10M potassium chromate; B.A solution containing 1 mole of sodium chloride and 1 mole of potassium bromide.",KNO3 precipitates in A; NaBr precipitates in B,PbCrO4 precipitates in A; no precipitate in B,No precipitate in both A and B,Pb(NO3)2 precipitates in A; KBr precipitates in B,B,stemez-Chemistry,False,0.7950499,0.1153756,0.03353557,0.056038994
"For the indicator phenolphthalein (In^-),HInis colorless and In^- is red;K_dissis 10^-9. If one has a colorless solution of 50 ml phenolphthalein, how much 0.10 MNaOHsolution would one have to add to make itred: K_W = 10^-14 .",5.0 × 10^-6 liters,5.0 × 10^-5 liters,0.050 liters,5.0 × 10^-4 liters,B,stemez-Chemistry,False,0.2543774,0.19599108,0.4675068,0.0821248
"Given that theelectronegativitiesof F,Cl, Br, and I are, respectively, 4.0, 3.0, 2.8, and 2.5, account for the fact that the dipole moment decreases in the sequence HF,HCl,HBr, and HI, even though bond length and the number of electrons increase.",The decrease in dipole moment is due to the stability of the molecule.,The decrease in dipole moment is due to the decrease in electronegativity.,The decrease in dipole moment is due to the increase in number of electrons.,The decrease in dipole moment is due to the increase in bond length.,B,stemez-Chemistry,True,0.30487132,0.38985902,0.18011664,0.12515306
"Before the advent of pH meters,aurologist collected 1.3 litersof urine from a hospitalized patient over the course of a day. In order to calculate what the pH was a laboratory techniciandetermined the number of equi-valents of acid presentin the sample. A given sample of urine contains 1.3 × 10^-6 equivalents of dissociated acid.What is the pHof thissample?",6.5,6,5,7,B,stemez-Chemistry,False,0.3071417,0.27057225,0.333772,0.088514015
Find the degree of ionization of 0.05 M NH_3 in a solution of pH 11.0. K_b = 1.76 × 10^-5.,1 × 10^-3,1.73 × 10^-3,8.65 × 10^-4,1.76 × 10^-5,B,stemez-Chemistry,False,0.15041974,0.3133612,0.5219084,0.0143106645
"The density of KF is 2.48 g/cm^3. The solid is made up of a cubic array of alternate K^+ and F^- ions at a spacing of 2.665 × 10^-8 cm. between centers. From these data, calculate the apparent value of the Avogadro number.",4.2 × 10^23 formula units/cube,6.2 × 10^23 formula units/cube,5.2 × 10^23 formula units/cube,6.2 × 10^22 formula units/cube,B,stemez-Chemistry,False,0.5386132,0.09987716,0.32180166,0.03970797
The freezing point constant of toluene is 3.33\textdegreeC per mole per 1000 g. Calculate the freezing point of a solution prepared by dissolving 0.4 mole of solute in 500 g of toluene. The freezing point of toluene is - 95.0\textdegreeC.,- 92.34°C,- 97.66°C,- 90.0°C,- 100.0°C,B,stemez-Chemistry,False,0.4191894,0.21850954,0.11616492,0.24613608
A surface probe on Mars transmitsradiowavesat a frequency of 6.0 × 10^5 sec-^1 to an earth station 8.0 × 10^7 km away. How long does it takeradiowavesto traverse this distance?,8.0 × 10^12 cm,4 (1/2) minutes,6.0 × 10^5 sec,2.7 × 10^2 sec,B,stemez-Chemistry,False,0.18480264,0.03202782,0.756428,0.02674157
"The sensitivity of the silver halides to light is the basis of photography. The change from white silver chloride to a gray purple solid is the result of photochemical decomposition, The ∆H of this reaction is 30.362 Kcal/mole. From this, determine the frequency of light needed to decompose 1 molecule of AgCl.",5.04 × 10-^23 Kcal/molecule AgCl,3.18 × 10^14 cycles/sec per molecule AgCl,2.11 × 10-^19 J/molecule AgCl,30.362 Kcal/mole,B,stemez-Chemistry,False,0.59213203,0.23719946,0.1233085,0.047360014
"Find the logarithm of 30,700.",3.4871,4.4871,4.071,4.487,B,stemez-Chemistry,False,0.44324476,0.3056495,0.23473433,0.016371546
"Find the wavelength (\lambda) of the first transition, from the first excited state to the ground state in the Lyman and Paschen series. These series show the lines of the emission spectra of H_2 gas. The Lyman series defines its lowest energy level n_1 as being equal to 1, the Paschen series defines n_1 as 3.","Lyman series: 1210 \AA, Paschen series: 18000 \AA","Lyman series: 1210 \AA, Paschen series: 18700 \AA","Lyman series: 1010 \AA, Paschen series: 18700 \AA","Lyman series: 1310 \AA, Paschen series: 18700 \AA",B,stemez-Chemistry,False,0.55942327,0.28906372,0.08951207,0.062000953
Chromium exists in four isotopic forms. The atomic masses and percent occurrences of these isotopes are listed in the following table: Isotopic mass(amu) Percent occurrence 50 4.31% 52 83.76% 53 9.55% 54 2.38% Calculate the average atomic mass of chromium.,53.057amu,52.057amu,50.057amu,51.057amu,B,stemez-Chemistry,False,0.82889885,0.08066041,0.058862064,0.0315787
"Lunar soil contains,ilmenite, a mineral with the composition FeO\bulletTiO_2. It has been suggested that moon explorers might obtain water and oxygen from lunar soil by reducing it with hydrogen (brought from earth) according to the following reactions. Beginning with soil heated to 1300\textdegreeC in a solar furnace: FeTiO_3 + H_2-----------------\rightarrow H_2O + Fe + TiO_2 Electrolysis 2H_2O-----------------\rightarrow 2H_2O + O_2 How much water and oxygen could be obtained from 50 kg of soil if the soil is taken to be 5 per centilmenite?",200 g H_2O and 500 g O_2,296 g H_2O and 262 g O_2,150 g H_2O and 250 g O_2,500 g H_2O and 200 g O_2,B,stemez-Chemistry,False,0.6459534,0.18712604,0.110537216,0.056383386
"Calculate the osmotic work done by the kidneys in secreting 0.158 moles of Cl^- in a liter of urine water at 37\textdegreeC when the concentration of Cl^- in plasma is 0.104 M, and in urine 0.158 M.",45.5 cal,40.7 cal,50.2 cal,35.7 cal,B,stemez-Chemistry,False,0.38650542,0.23004141,0.30008152,0.083371595
"Assuming the Bohr radius is 0.5292 × 10^-8 cm, what frequency of a light wave has the same wavelength as the Bohr radius?",5.665 × 10^17 sec^-1,5.665 × 10^18 sec^-1,6.665 × 10^18 sec^-1,4.665 × 10^18 sec^-1,B,stemez-Chemistry,False,0.76920575,0.09224691,0.1283245,0.010222772
Compare the bond order of He_2 and He_2^+.,Bond order of He_2 and He_2^+ is 1,Bond order of He_2 is 0 and He_2^+ is 0.5,Bond order of He_2 is 1 and He_2^+ is 0,Bond order of He_2 is 0.5 and He_2^+ is 1,B,stemez-Chemistry,False,0.6369118,0.19633302,0.074258685,0.092496485
Explain why the hydrolysis of an ester to yield alcohol and acid is best carried out in basic rather than acidic solution. Use equations to illustrate your answer.,Yields upon hydrolysis are equal with the base and acid,Yields upon hydrolysis are greater with the base than with acid,Yields upon hydrolysis are greater with the acid than with base,The type of base or acid does not impact the yield upon hydrolysis,B,stemez-Chemistry,False,0.5064775,0.43266153,0.04046921,0.020391876
Write the reaction equation for the formation of the corresponding ether from methanol. How many ethers are possible when a mixture of CH_3OH and CH_3CH_2OH reacts with the acid H_2SO_4?,"4 possible ethers: methyl ether, ethyl ether, methyl ethyl ether and ethyl methyl ether","3 possible ethers: methyl ether, ethyl ether and methyl ethyl ether",1 possible ether: methyl ethyl ether,2 possible ethers: methyl ether and ethyl ether,B,stemez-Chemistry,False,0.9040544,0.039478093,0.03803232,0.018435165
"What are the products when the following hydrocarbons are oxidized with acidic permanganate solutions? (a) 2-butene; (b) 3,4-dimethy1-3-hexene; (c) 2-methy1-2-butene.","methane, ethane, propane","acetic acid, methyl ethyl ketone, acetic acid and acetone","ethanoic acid, propanoic acid, butanoic acid","ethanol, methanol, acetic acid",B,stemez-Chemistry,False,0.5510416,0.18345268,0.2410971,0.024408603
"A chemist has a piece of foil that is approximately 5 × 10^4 atoms thick. If an alpha particle must come within 10^-12 cm of a nucleus for deflection to occur, what is the probability that an alpha particle will be deflected, assuming the nuclei are not directly behind one another? Assume that the area of one atom is 4 × 10^-16 cm^2.",1 in 5000,1 in 2500,1 in 7500,1 in 1000,B,stemez-Chemistry,False,0.31281587,0.17596313,0.34210283,0.1691182
"It has been suggested that the time required for light to travel 1 cm be used as a unit of time called the ""jiffy"". How many seconds correspond to one jiffy? The speed of light is about 3.0 × 10^8 m/sec.",1 jiffy = 3.3 × 10^-10 sec,1 jiffy = 3.3 × 10^-11 sec,1 jiffy = 3.3 × 10^-9 sec,1 jiffy = 3.3 × 10^-12 sec,B,stemez-Chemistry,False,0.52601844,0.08243416,0.35922897,0.03231834
"A recipe for artificial sea water is NaCl, 26.518 g/kg; MgCl_2, 2.447 g/kg; MgSO_4, 3.305 g/kg; CaCl_2, 1.141 g/kg; KCl, .725 g/kg; NaHCO_3, .202 g/kg; NaBr, .083 g/kg. All of these salts are dissolved in water to make a total weight of 1000 g. What are the chlorinity and salinity of the solution?","1.9% chlorinity, 3.5% salinity","1.9% chlorinity, 3.433% salinity","2.1% chlorinity, 3.5% salinity","1.7% chlorinity, 3.2% salinity",B,stemez-Chemistry,False,0.6855232,0.1684699,0.106671356,0.039335493
Simplify the quotient [{2x^0} / {(2x)^0}].,1,2,4,0,B,stemez-Chemistry,False,0.19710562,0.28959307,0.47839534,0.034905933
"Sea shells are mostly calcium carbonate. When heated, calcium carbonate decomposes into calcium oxide (lime) ecomposes into calcium oxide (lime) and carbon dioxide, (a) Write the balanced equation for the reaction, (b) Calculate the number of kilograms of calcium carbonate needed to produce 10 kg of lime.",10 kg of CaCO_3,17.9 kg of CaCO_3,179 kg of CaCO_3,56 kg of CaCO_3,B,stemez-Chemistry,False,0.6509268,0.1319591,0.12066479,0.09644928
"If log_10 3 = .4771 and log_104 = .6021, find log_10 12.",.3771 + .6021,.4771 + .6021,.4771 + .7021,.5771 + .5021,B,stemez-Chemistry,True,0.322146,0.4931582,0.14106141,0.043634366
The mass of an electron is 9.109 × 10^-28 g. What is the atomic weight of electrons?,6.02 × 10^23 g/mole,5.48 × 10^-4 g/mole,9.109 × 10^28 g,9.109 × 10^-28 g/mole,B,stemez-Chemistry,False,0.45754963,0.12850194,0.34402746,0.06992089
"Calculate ∆E for the proposed basis of an absolutely clean source of nuclear energy ^11_5B + ^1_1H\rightarrow^12_6C\rightarrow3 ^4_2He Atomic masses : ^11B = 11.00931, ^4He = 4.00260, ^1H = 1.00783.",9.34 ×10^-3 g/mole,- 2.01 × 10^8 kcal per mole,-9.34 × 10^-3 g/mole × 9.0 × 10^20 cm^2/sec^2,- 8.406 × 10^18 ergs/mole,B,stemez-Chemistry,False,0.55705684,0.21568407,0.06028585,0.16697319
BothHClandNaOHare strong electrolytes. What is the pH of the solution formed by adding 40 ml of 0.10 MNaOHto 10 ml of 0.45 MHCl?,4,2,1,3,B,stemez-Chemistry,True,0.1639667,0.4672652,0.32755724,0.041210905
"Assuming that the density of water is .9971 (g / cm^3)at 25\textdegreeC and that of ice at 0\textdegree is .917 (g / cm^3), what percent of a water jug at 25\textdegreeC should be left empty so that, if the water freezes, it will just fill the jug?",10 %,8 %,15 %,5 %,B,stemez-Chemistry,False,0.30904078,0.28916085,0.27122006,0.13057835
What fraction of the total space in a body-centered cubic unit cell is unoccupied? Assume that the central atom touches each of the eight corner atoms of the cube.,40%,32%,28%,35%,B,stemez-Chemistry,False,0.39526772,0.17902566,0.39271647,0.032990076
A solution of 10.0 g of HF in 500 g H_2O freezes at - 1.98\textdegreeC. Calculate the degree of ionization of HF. (M.W. HF = 20.0 The Freezing point depression of H_2O is 1.86\textdegree.),8%,6%,4%,10%,B,stemez-Chemistry,False,0.3375474,0.28167766,0.2726731,0.108101875
What is the equilibrium concentration of oxygen gas in fresh water at 25\textdegree C when exposed to air at a pressure of 760 torr? The Henry's law constant for oxygen in water at 25\textdegreeC is 3.30 × 10^7torrs. Express your answer in milligrams of oxygen per liter.,32mg/l,41mg/l,55mg/l,10mg/l,B,stemez-Chemistry,False,0.27626905,0.24719669,0.4101592,0.06637505
"Find the pH of a 0.25 M solution of Na_2CO_3, a strong electrolyte.",10.67,11.83,12.34,11.50,B,stemez-Chemistry,True,0.3552983,0.39955494,0.21264203,0.03250464
Calculate the kinetic energy of an automobile weighing 2000 pounds and moving at a speed of 50 miles per hour. Record your answer in (a) Joules and (b) ergs.,"3.0 × 10^5 Joules, 3.0 × 10^12 ergs","2.27 × 10^5 Joules, 2.27 × 10^12 ergs","1.5 × 10^5 Joules, 1.5 × 10^12 ergs","2.0 × 10^5 Joules, 2.0 × 10^12 ergs",B,stemez-Chemistry,False,0.91214824,0.06431657,0.018696602,0.004838551
Determine the approximate solubility ofAgClin 0.10MNaCl solution.K_spforAgCl= 1.1 × 10-^10 .,1.1 × 10^-10 M,1.1 × 10^-9 M,0.10 M,1.1 × 10^-8 M,B,stemez-Chemistry,False,0.1752211,0.33784446,0.47927985,0.007654598
"Using a specific case, show that the effect of a 10\textdegreeK rise in temperature will have a greater effect on the rate constant, k, at low temperatures than it does at high temperatures.",12.28%,300%,200%,80%,B,stemez-Chemistry,False,0.67812794,0.17103952,0.12459503,0.026237588
What pressure is required to compress 5 liters of gas at 1 atm. pressure to 1 liter at a constant temperature?,10 atm,5 atm,2.5 atm,1 atm,B,stemez-Chemistry,True,0.09934492,0.6684428,0.21398564,0.018226614
