0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
Name and describe four kinds of psychological tests used to assess abnormal behavior. Give an example of each one.,"Aptitude tests, achievement tests, personality tests, and cognitive tests","Projective personality tests, personality inventories, organic brain dysfunction tests, and intelligence tests","Cognitive tests, personality tests, aptitude tests, and brain function tests","IQ tests, projective tests, personality tests, and neuropsychological tests",B,stemez-Psychology,False,0.8225656,0.0037710506,0.17232853,0.0013347565
What factors within the individual are the basis for being able to either withstand conflict or develop neuroses?,Socioeconomic status and personal beliefs,Amount of conflict a person can handle and life experiences,Person's physical health and age,Genetic predisposition and education level,B,stemez-Psychology,False,0.87840885,0.057873838,0.012588038,0.051129233
Binocular vision enhances the perception of depth and distance.Why ?,Binocular vision enhances perception because it improves focus on a single object,"Binocular vision enhances the perception of depth and distance because each eye receives a slightly different view that produces binocular disparity and double images, providing a strong depth cue.",Binocular vision enhances perception because it increases field of view,Binocular vision enhances perception because it allows for color differentiation,B,stemez-Psychology,False,0.48209178,0.43270472,0.055503428,0.029700005
How do men and women differ in their scores on the need for achievement? Why might this be?,Women score higher than men in need for achievement,"Women's need to achieve is directed differently than that of men, focusing more on homemaking or social success due to societal programming. The difference in scores increases as they grow older, with men's need for achievement increasing and women's decreasing.","As men and women grow older, their need for achievement decreases",Men and women have the same focus in their need to achieve,B,stemez-Psychology,False,0.6871334,0.27416128,0.02460449,0.014100823
What is the usual course of a manic-depressive reaction ? How is it generally approached therapeutically ?,Psychotherapy is the most effective treatment,"Lithium and Imipramine are drugs often used to control manic and depressive symptoms respectively, with electro-convulsive shock therapy being favored for severe depressions.",Physical exercise and diet control are the therapeutic approaches,Antidepressants and therapy are used for treatment,B,stemez-Psychology,False,0.89283574,0.06845984,0.014201729,0.024502702
With what aspects of human behavior is information processing theory particularly interested? How does its focus differ from traditional areas of psychological inquiry such as perception and cognition?,Information processing focuses only on sensory input and storage.,"Information processing is a broad area that includes all the procedures that affect the transformation of sensory input, including how it is stored, selected, reduced, recovered, elaborated, eliminated, and blocked.",Information processing only deals with perception and cognition.,Information processing does not include the transformation of sensory input.,B,stemez-Psychology,True,0.44754764,0.5136525,0.029184438,0.009615383
What is the frustration-displaced aggression theory of prejudice?,The theory suggests that prejudice is innate and cannot be changed,"The frustration-displaced aggression theory of prejudice states that frustration toward the accomplishment of some goal produces aggression; if the source of the frustration is too threatening or unavailable, the aggression will be displaced onto a scapegoat.",The theory suggests that prejudice arises from a lack of understanding of other cultures,The theory suggests that prejudice is a result of learned behavior from parents or society,B,stemez-Psychology,True,0.06774396,0.8759353,0.047363497,0.008957357
How does reinforcement theory explain friendship? Contrast this with Heider's balance theory.,Reinforcement theory is based on the principle of balance,"Reinforcement theory explains friendship as the ratio between rewards and punishments involved in the relationship, while Heider's balance theory explains it as the need for a balanced psychological environment and consistency in perceptions.",Heider's balance theory describes friendship as an unequal relationship,Reinforcement theory explains friendship as a competitive relationship,B,stemez-Psychology,False,0.7386175,0.21342777,0.035563152,0.0123916045
How does an individual's perceptual system react to a lackof sensoryinput ? Discuss the sensory deprivation experiments andtheir implications for understanding the nature of the humannervous system.,Sensory deprivation leads to improved mental state.,The human nervous system requires a minimum amount of stimulation to function and maintain a healthy mental state.,People can endure sensory deprivation for a long period of time.,The human nervous system can function perfectly without any sensory stimulation.,B,stemez-Psychology,False,0.70625174,0.19540846,0.074655786,0.023684088
Name and describe four types of reliability.,"Test-retest, internal consistency, content validity, concurrent validity","The four types of reliability are test-retest, split-half, alternate or parallel form, and scorer reliabilities.","Test-retest, split-half, inter-rater, test validity","Content validity, criterion validity, construct validity, face validity",B,stemez-Psychology,False,0.9171026,0.020852355,0.049925976,0.01211906
Discuss and distinguish between discrete and continuous values.,"Continuous values are always integers, while discrete values can be fractions.","Continuous values can take on any fractional or integer value between specified limits, while discrete values are usually restricted to whole-number values.","Discrete values can only be whole numbers, while continuous values can only be fractions.","Discrete values can take any value, while continuous values are restricted to whole numbers.",B,stemez-Psychology,False,0.8878732,0.08543101,0.011113475,0.015582407
Discuss the advantages and disadvantages of doing field researchand laboratory research with human subjects.,Laboratory research is always preferable over field research,Field research focuses on real people in real-world situations offering more impact but less control and laboratory research provides controlled situations with less impact but more control. There is a basic tradeoff between impact and control in these two methods.,Field research is always better than laboratory research,Field research provides more control than laboratory research,B,stemez-Psychology,True,0.46069402,0.4865082,0.040755928,0.012041755
"Find the mode of the sample 14, 16, 21, 19, 18, 24 and 17.",16,no mode,14,21,B,stemez-Psychology,False,0.31497216,0.1465128,0.51091397,0.027600998
