0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.015422066,0.014185391,0.01281932,0.021969443,0.009611066,0.0023518545,0.06656791,0.008967868,0.0057306127,0.8423745
Which of the following LEAST influences sexual behavior?,hypothalamus,temporal lobe,gonads,medulla,reticular formation,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,E,True,0.08442389,0.053854115,0.13761353,0.1393547,0.1610792,0.063772395,0.07090551,0.063796915,0.103624925,0.12157481
Which of the following is not considered a primary facial expression?,surprise,pride,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,A,False,0.0738982,0.39182884,0.08319636,0.17415245,0.11206274,0.027132843,0.01573205,0.01936663,0.013092125,0.089537576
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,teachers,audience,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,C,False,0.03818491,0.03773396,0.11069346,0.19981205,0.07910852,0.023760775,0.026124367,0.09484544,0.1644553,0.22528121
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.17550106,0.664342,0.04607315,0.05208548,0.049400434,0.00709636,0.0013804195,0.0013796757,0.0010783545,0.0016631864
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,positive reinforcement,operant conditioning,negative reinforcement,a token economy,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,E,True,0.0026092327,0.0032969136,0.0037209159,0.0061849803,0.97270465,0.0030117554,0.0011395861,0.0020588278,0.0011769462,0.0040961863
Which technique controls for both experimenter and subject bias?,observer bias,demand characteristics,control group method,placebo effect,double blind study,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,E,True,0.003881007,0.005812812,0.008595434,0.009288033,0.95211864,0.0030494928,0.0019251445,0.0024994395,0.0016323926,0.011197652
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,sensorimotor cortex,hippocampus,amygdala,limbic system,thalamus,hypothalamus,cerebellum,corpus callosum,prefrontal cortex,H,False,0.039242305,0.056638513,0.04256102,0.14005151,0.21103048,0.053186107,0.038693424,0.035977468,0.034761053,0.3478581
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.0040349867,0.97763306,0.005493111,0.0047262306,0.00078261335,0.0012232942,0.0008252489,0.0012158991,0.0011010482,0.0029643315
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,H,False,0.033201564,0.03159248,0.024211846,0.07821988,0.054578584,0.024296712,0.102937005,0.2616476,0.062009875,0.32730445
For which of the following would drive-reduction theories not provide a reasonable explanation?,Peter decides to go for a run in the morning even though he feels exhausted.,"After a long day of work, John decides to go to the gym instead of resting.","Despite just having a big meal, Linda decides to have a piece of chocolate cake.","Despite feeling tired, Jane decides to stay up late to finish reading her favorite book.",Tish decides to skip lunch because she is still full from eating a very large breakfast.,"Despite not feeling hungry, Clara decides to eat a sandwich.","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,Malcolm buys a new car even though his old one is still in good condition.,I,False,0.1025555,0.06481889,0.047586333,0.082349405,0.028938584,0.022646,0.041348808,0.05987031,0.04700422,0.502882
Dr. Scarlett conducted experiments in which she electrically stimulated parts of a cat's brain. A cat that became terrified in the presence of a mouse was most likely stimulated in the,occipital lobe,parietal lobe,cerebellum,amygdala,limbic system,medulla,hippocampus,prefrontal cortex,hypothalamus,thalamus,E,False,0.0088413935,0.0046909065,0.0057365927,0.92392296,0.042303197,0.00091928086,0.000712391,0.001844103,0.0025544446,0.008474739
Which of the following illustrates why most people can detect the difference between Coke and Pepsi most of the time?,Depth perception,Sensory adaptation,Subliminal perception,Perceptual constancy,Gestalt principles,Absolute threshold,Signal detection theory,Divided attention,Selective attention,Difference threshold,J,False,0.11414337,0.06413411,0.076797284,0.3488363,0.127757,0.028742926,0.033916734,0.03916497,0.075139426,0.09136792
A clinical psychologist who is working with an aggressive child seeks to understand the child's behavior in light of the dynamics of the entire family. Which of the following best identifies the approach the psychologist has chosen?,Constructivist approach,Behavioral approach,Evolutionary approach,Psychoanalytic approach,Humanistic approach,Psychodynamic approach,Systems approach,Cognitive social approach,Developmental approach,Biological approach,G,False,0.006565011,0.006537733,0.0054014367,0.7780443,0.008523634,0.0068646315,0.025361974,0.010618005,0.013575765,0.13850753
Why can experiments determine causal relationships when no other research method can?,Experiments can determine both cause and effect relationships and correlational relationships.,"Experiments take place in more realistic, real-life settings.","Experiments are more time-consuming, which allows for more accurate results.",Experiments can predict future outcomes better than other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments use a wider variety of data collection methods than other research methods do.,"Experiments involve more steps than other research methods do, which ensures accuracy.",Experiments are less likely to have participant bias than other research methods.,Experiments are more precise than the other research methods.,Experiments typically involve more participants than other research methods do.,E,True,0.0023301486,0.0016899763,0.0018494657,0.0038237125,0.98524934,0.0014393065,0.0003557787,0.0010370596,0.0009314227,0.0012936741
What type of psychologist would assert that a key motivation for people is the desire to spread their genetic material?,social,evolutionary,cognitive,psychodynamic,biological,behavioral,developmental,clinical,humanistic,industrial-organizational,B,False,0.009739643,0.041854724,0.005534387,0.0050674966,0.93018174,0.0020666083,0.00068407686,0.0017021646,0.0015295591,0.0016395118
"In a team tug of war, Ty did not pull as hard as he would have if he were pulling alone against one competitor. His behavior exemplifies",bystander effect,groupthink,diffusion of responsibility,deindividuation,self-perception theory,cognitive dissonance,fundamental attribution error,social loafing,group polarization,conformity,H,True,0.008681078,0.018374426,0.06796409,0.19812934,0.016126683,0.010230283,0.025823804,0.6064938,0.009618219,0.038558204
What is the major difference between classical and operant conditioning?,"Classical conditioning is based on observable behaviors, while operant conditioning is based on internal thoughts and motivations.",Operant conditioning was established well before classical conditioning.,"Classical conditioning is used for behavior modification, while operant conditioning is used for learning new behaviors.","Operant conditioning relies on rewards and punishments, while classical conditioning does not.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,"Classical conditioning was developed by Pavlov, while operant conditioning was developed by Freud.","Operant conditioning involves voluntary behaviors, while classical conditioning involves involuntary behaviors.","Classical conditioning requires conscious awareness, while operant conditioning does not.","Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.",J,True,0.008676601,0.013768043,0.15794107,0.26116383,0.039693527,0.008464848,0.012607919,0.0269852,0.10855949,0.36213943
