0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Delia was accepted to both Harvard University and Yale University and is having difficulty choosing which school to attend. With which of the following conflicts is she faced?,cognitive-dissonance,approach-approach,reward-punishment,internal-external,frustration-aggression,approach-avoidance,intrinsic-extrinsic,avoidance-avoidance,passive-aggressive,positive-negative,B,False,0.05530577,0.107923225,0.02413063,0.20663074,0.05906952,0.5261386,0.0038822598,0.01659906,0.00029747235,2.2705439e-05
All of the following are positive symptoms of schizophrenia EXCEPT,auditory hallucinations,flat affect,heightened sensory perception,hyperactivity,increased social engagement,manic behavior,euphoria,paranoid delusions,increased motivation,visual hallucinations,B,False,0.0098353755,0.00017136129,0.00045376457,0.04477102,0.31689525,0.33538356,0.057878356,0.15011416,0.014148306,0.0703489
"The decision in Tarasoff v. Regents of the University of California (1974, 1976) established which of the following principles regarding confidentiality in counseling relationships?",Requirement to report all sessions,Duty to warn and protect,Need to inform the patient about the limits of confidentiality,Responsibility to maintain privacy,Necessity to share information with family members,Need to obtain informed consent,Need to maintain accurate records,Obligation to involve law enforcement,Responsibility to consult with other professionals,Duty to disclose all patient information,B,True,9.132787e-05,0.990576,0.00034496372,0.0038669142,0.00063532824,0.00022068078,3.8963175e-05,0.0042238785,1.0390505e-06,8.716535e-07
"A person suffering from a skin rash finds her pain is temporarily relieved by vigorous scratching. She does not perceive the pain from the rash while she is scratching, but the pain returns soon after she stops scratching. Which concept best explains this temporary pain relief?",intensity theory,gate-control theory,pain modulation theory,sensory conflict theory,opponent-process theory,sensory interaction theory,amplitude and frequency theories,transduction theory,sensory adaptation theory,neural network theory,B,False,0.005929979,0.3038455,0.5631718,0.1110655,0.012982167,0.0015406408,0.0004025799,0.001007525,5.0872986e-05,3.4063605e-06
Which of the following accurately summarizes a depressed person's view according to Aaron Beck's negative triad theory?,"Depressed individuals cope with the three primary stresses—change, death, and monetary instability—through withdrawal.","Depressed individuals hold a negative view of themselves, the world, and their futures.","Depressed individuals believe that they, their friends, and their families are all destined for failure.","Depressed individuals view the world in three stages—separation anxiety, development of an external locus of control, and failure to achieve.","Depressed individuals believe that they always make the wrong decision, nobody likes them, and their future is hopeless.","Depressed individuals have a negative view of past, present, and future.","Depressed individuals view everything in their life—self, relationships, and situations—in a pessimistic light.","Depressed individuals see the world as a place full of threats, themselves as worthless, and their future as uncertain.","Depressed individuals believe that when they are in a group, at least three individuals will view them negatively.","Depressed individuals view themselves, others, and situations through a lens of negativity.",B,True,0.00023417544,0.99015146,0.0009483084,0.0001874928,0.006007078,0.0001584054,0.0001697919,0.0021175174,1.11034915e-05,1.4803138e-05
Use of brainstorming to solve a problem best encourages which of the following?,inductive reasoning,divergent thinking,analytical reasoning,logical reasoning,convergent thinking,critical thinking,groupthink,deductive reasoning,independent thinking,linear thinking,B,True,9.8628465e-05,0.9991221,9.935141e-05,0.000119301534,0.00014678873,0.00014412266,5.670112e-05,0.00021211244,2.9994132e-07,6.141093e-07
"Shannon forgot her pillow when she went camping, so she complained about having to sleep with her head flat on the ground the whole night. Her failure to fold up her jeans and sweater to use as a pillow-substitute best illustrates the effects of",the availability heuristic,functional fixedness,the overconfidence effect,the representativeness heuristic,confirmation bias,the framing effect,the hindsight bias,the illusion of control,cognitive dissonance,the anchoring effect,B,False,0.07497976,0.24322559,0.48568934,0.091827005,0.07494988,0.010990688,0.0027285188,0.013335336,0.0014188156,0.00085495994
Which of the following is NOT an anxiety disorder?,generalized anxiety disorder,hypochondriasis,major depressive disorder,obsessive-compulsive disorder,specific phobias,social anxiety disorder,bipolar disorder,agoraphobia,panic disorder,post-traumatic stress disorder,B,False,0.0073410724,0.00092013023,0.481674,0.18987845,0.18086183,0.11278113,0.017762389,0.008664097,5.9905e-05,5.688652e-05
Which of the following statements is true about the relationship between reliability and validity?,"Validity is a concept related to achievement tests, and reliability is the corresponding concept related to aptitude tests.",A test can be reliable but not valid.,"Reliability and validity are mutually exclusive: a test can be reliable or valid, but it can't be both.","If a test is valid, then it is reliable, but if a test is not valid, it cannot be reliable.","If a test is reliable, then it is valid, but if a test is not reliable, it cannot be valid.",Reliability ensures validity but validity does not ensure reliability.,A test cannot be both reliable and valid at the same time.,A test can be valid but not reliable.,Reliability and validity are synonymous in the context of tests.,"If a test is neither reliable nor valid, it is considered a good test.",B,False,0.00082821434,0.015598372,0.85259956,0.041179333,0.044342835,0.019690828,0.016804786,0.008851954,5.9181766e-05,4.490613e-05
Which of the following structures in the eye is most specifically responsible for color vision?,sclera,cones,cornea,lens,iris,optic nerve,retina,rods,macula,pupil,B,False,0.00048402086,0.06873979,0.00030334605,0.00061223144,0.9293653,7.448086e-05,0.00028670477,0.00013158411,1.796995e-06,8.131772e-07
Neural transmission is often described as an electrochemical process. Which of the following is most directly involved in the electrical aspect?,cell body,myelin,synaptic vesicles,glial cells,terminal buttons,hormones,the synapse,axon,dendrites,neurotransmitters,B,False,0.003013451,0.08069987,0.003363248,0.09898688,0.029650642,0.033099078,0.088778496,0.6621754,2.6145184e-05,0.00020676223
Which of the following LEAST influences sexual behavior?,hypothalamus,reticular formation,gonads,medulla,temporal lobe,thalamus,cerebellum,pituitary,frontal lobe,hippocampus,B,False,0.0079550315,0.00072814623,0.01213752,0.7585657,0.08401551,0.05119325,0.012472771,0.065526016,0.00040799132,0.006998112
Which of the following is not considered a primary facial expression?,pride,surprise,joy,contempt,love,fear,sadness,anger,disgust,embarrassment,B,False,0.038962428,0.0016188042,0.0011689045,0.3238422,0.32610336,0.29276747,0.0027797841,0.011498768,0.00025096006,0.0010073128
"When a child is enrolled in elementary school, the parents are frequently involved in the child's education as partners, collaborators, and problem solvers. During middle and high school, the parents are more typically described as",partners,audience,teachers,supporters,coaches,mentors,observers,collaborators,disciplinarians,critics,B,False,0.0063705314,0.071256846,0.0372423,0.17404857,0.16197602,0.29584023,0.077961914,0.17434861,0.0009215668,3.328074e-05
"Carlotta is a well-adjusted, socially competent adolescent. Which of the following most likely represents her family's parenting style?",Uninvolved,Authoritative,Strict,Neglectful,Authoritarian,Permissive,Overbearing,Passive,Minimal supervision,Indulgent,B,True,0.00016414306,0.99708885,0.00010835586,0.00018413574,0.00077738747,0.0012363639,6.216304e-05,0.00037364967,3.6924578e-06,1.2378204e-06
"Max was typically out of control whenever he attended preschool. Teachers tried time-outs and other punishments to no avail. His parents and the school decided to work with Max by giving him a sticker each time he behaved for a full hour. Once he accumulated ten stickers, he could present them to his parents who would give him a reward. The method the school and parents chose to employ is referred to as",a point value system,a token economy,operant conditioning,negative reinforcement,positive reinforcement,aversive conditioning,observational learning,classical conditioning,positive punishment,negative punishment,B,True,7.24991e-05,0.9997694,3.4987763e-05,1.4874181e-05,2.0950247e-05,1.797097e-05,4.331268e-06,5.8172605e-05,1.912521e-06,4.8443085e-06
Which technique controls for both experimenter and subject bias?,observer bias,double blind study,control group method,placebo effect,demand characteristics,single blind study,counterbalancing,Hawthorne effect,experimenter expectancy effect,social desirability bias,B,True,5.06739e-05,0.9985752,0.00063622894,0.00019828795,0.00011767414,0.00012753176,1.00367e-05,0.00028329637,3.5517252e-07,6.4836763e-07
The staggering and slurred speech of a person who has consumed too much alcohol is most likely the result of altered functioning in the,parietal lobe,cerebellum,hippocampus,amygdala,limbic system,thalamus,hypothalamus,sensorimotor cortex,corpus callosum,prefrontal cortex,B,True,0.0011616176,0.52598715,0.0020440053,0.022994492,0.44204533,0.0010668837,0.004287945,0.00041033456,9.162404e-07,1.4108762e-06
The field of psychology arose out of which of the following?,Computer Science,Philosophy,Geology,Economics,Biochemistry,Cross-cultural anthropology,Physics,Astronomy,Sociology,Mathematics,B,True,0.23226674,0.26468283,0.031948697,0.12230497,0.11878307,0.050249893,0.0017657438,0.17481758,0.0023568086,0.00082361925
Which of the following is an example of imprinting?,A mother cat teaches her kittens how to clean themselves.,"A newborn gosling will ""attach"" to the first moving object it sees, usually its mother.",A lion cub learns to hunt by watching its mother.,A calf learns to graze by following its mother.,An infant who is left by its primary caregivers for significant periods of time develops an indifference to their presence.,A puppy learns to sit on command after being trained by its owner.,A young duckling follows its mother into the water for the first time.,A mother eagle will fly under her young while they are learning to fly in case they begin to fall.,A baby monkey mimics the facial expressions of its mother.,A baby bird learns to sing the same song as its parents.,B,True,4.9923e-05,0.996271,0.00051153824,0.00013022975,0.002004215,0.00038684363,0.00031321935,0.00032435506,2.1851183e-06,6.5150657e-06
