0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"All of the following support the endosymbiotic theory that ancestors of mitochondria and chloroplasts were once independent, free-living prokaryotes EXCEPT:",Mitochondria and chloroplasts reproduce by a process similar to mitosis.,Mitochondria and chloroplasts function independently from the eukaryotic host cell.,Mitochondria and chloroplasts have a cell wall similar to bacteria.,Mitochondria and chloroplasts cannot survive outside of the eukaryotic host cell.,Mitochondria and chloroplasts divide independently of the eukaryotic host cell by a process similar to binary fission.,"Mitochondria and chloroplasts have a double membrane, characteristic of prokaryotic organisms.","Mitochondria, chloroplasts, and bacteria have a single, circular chromosome without histones or proteins.",Mitochondria and chloroplasts do not have their own DNA.,Mitochondria and chloroplasts have ribosomes that more closely resemble those of bacteria than of eukaryotic cells.,Mitochondria and chloroplasts have a similar size and shape to bacteria.,B,False,0.011611489,0.0019487754,0.008747826,0.45162028,0.14288159,0.04696768,0.017606264,0.29891586,0.010428204,0.009272118
"The frequency of a particular allele in a population of 1,000 birds in Hardy-Weinberg equilibrium is 0.3. If the population remains in equilibrium, what would be the expected frequency of that allele after 500 years?",Not enough information is provided to determine if the frequency of the allele will remain the same or change.,The frequency of the allele will remain at 0.3 because the population is at Hardy-Weinberg equilibrium.,The frequency of the allele will decrease because it is a recessive allele.,The frequency of the allele will increase because it is a dominant allele.,The frequency of the allele will change due to natural selection.,The frequency of the allele will stay the same because this is an example of the founder effect.,The frequency of the allele will decrease due to genetic drift.,It will increase if the allele is favorable or will decrease if it is unfavorable for individuals in that population.,The frequency of the allele will increase due to gene flow.,The frequency of the allele will remain the same; this is an example of the bottleneck effect.,B,True,0.010533871,0.9092473,0.034456458,0.017248146,0.009388017,0.0013490377,0.0012938848,0.0164228,1.0193214e-05,5.0385173e-05
Which of the following best accounts for the ability of legumes to grow well in nitrogen-poor soils?,These plants make their own proteins.,These plants have a mutualistic relationship with nitrogen-fixing bacteria.,These plants use a unique photosynthesis process that does not require nitrogen.,These plants produce a special enzyme that helps them absorb more nitrogen from the soil.,These plants do not require nitrogen to make plant proteins.,These plants are capable of directly converting nitrogen gas into nitrates.,These plants have a special type of root that can extract nitrogen from deep in the soil.,These plants absorb nitrogen from the surrounding air.,These plants have a symbiotic relationship with animals that deposit nitrogen in the soil.,These plants are capable of converting other nutrients into nitrogen.,B,True,0.000106381325,0.9990362,0.0003191408,0.00012715188,0.00014255119,0.000116695825,1.2818209e-05,0.00013556384,8.619624e-07,2.622338e-06
"To ensure that hatchling sea turtles orient to the sea rather than inland, which of the following is the most environmentally sound practice around sea turtle nest sites?",Scattering preferred turtle foods between the nests and the sea,Minimizing artificial lighting in the area,Painting the nests with luminescent paint,Using drones to guide the hatchlings to the sea,Digging troughs in the sand from the nests to the sea,Building low fences on the sand dunes,Placing signs pointing towards the sea around the nests,Planting preferred turtle foods near the sea,Playing sounds of the ocean near the nests,Creating artificial waves leading to the sea,B,True,0.004771221,0.5047663,0.00403175,0.05616023,0.21770309,0.10750169,0.016719747,0.088321954,1.4121251e-05,1.00077195e-05
"In general, animal cells differ from plant cells in that animal cells have",a cell wall made of cellulose,centrioles within centrosomes,chloroplasts for photosynthesis,plasmodesmata for intercellular communication,a large central vacuole for storage,peroxisomes for lipid metabolism,two nuclei,large vacuoles that store water,lysosomes,a rigid cell wall made of chitin,B,False,0.014959321,0.20515145,0.025657253,0.35007772,0.065416075,0.20579262,0.013240566,0.11885015,0.00035902488,0.0004958169
Which of the following disorders will most likely result from X chromosome aneuploidy in women?,Huntington's disease,Turner syndrome,Cystic fibrosis,Hemophilia,Tay-Sachs disease,Alzheimer's disease,Down syndrome,Duchenne muscular dystrophy,Sickle cell anemia,Parkinson's disease,B,False,0.01627347,0.26600927,0.027964802,0.07418863,0.17926592,0.020286994,0.3523076,0.06349128,6.340556e-05,0.00014865684
Which statement about the beak size of finches on the island of Daphne Major during prolonged drought is true?,Each bird's beak size increased due to the abundance of food during the drought.,Each bird's survival was strongly influenced by the depth and strength of its beak as the drought persisted.,Each bird's beak became weaker and narrower as the drought persisted.,"Each bird evolved a deeper, stronger beak as the drought persisted.",Each bird's survival was not influenced by the depth and strength of its beak during the drought.,"Each bird that survived the drought produced only offspring with deeper, stronger beaks than seen in the previous generation.",Each bird's beak size did not change during the drought.,"Each bird developed a deeper, stronger beak as the drought persisted.","Each bird's survival was only influenced by its ability to find water during the drought, not the size of its beak.",Each bird that survived the drought produced offspring with the same beak size as seen in the previous generation.,B,True,0.0027519925,0.84995544,0.08386599,0.030476965,0.015768144,0.0023448076,0.0061757895,0.008647155,6.1651112e-06,7.5436315e-06
"The normal pH of the cytosol is about 7.2. Most enzymes in the lysosome, however, are only active at a pH of 5. This suggests that",most enzymes in the lysosome are incapable of catalyzing substrates inside the lysosome,protons are actively pumped into the lysosome,only acidic substances can undergo enzymatic processing in lysosomes,enzymes in the lysosome are released to the cytosol,the cytosol is more acidic than the lysosome,lysosomes are incapable of maintaining a pH of 5,enzymes in the cytosol are also only active at a pH of 5,protons are passively diffused into the lysosome,the pH of the cytosol and lysosome are the same,lysosomes are devoid of enzymes,B,True,0.018461134,0.5083644,0.05027588,0.039110336,0.21690853,0.06874376,0.05198601,0.04582423,0.0002966594,2.9120638e-05
A feature of amino acids NOT found in carbohydrates is the presence of,carbon atoms,nitrogen atoms,potassium atoms,iron atoms,sodium atoms,oxygen atoms,calcium atoms,phosphorus atoms,sulfur atoms,hydrogen atoms,B,True,0.023021633,0.82061666,0.01950436,0.014839974,0.10423522,0.013083798,9.651979e-05,0.004570718,1.967837e-05,1.1372133e-05
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What kind of speciation does this example illustrate?",Autopolyploidy,Sympatric,Allogenic,Polyploidy,Subpatric,Peripatric,Parapatric,Heteropatric,Allopatric,Isolated,B,False,0.007527338,0.03132517,0.084244035,0.022213338,0.13429947,0.65124613,0.010697912,0.035860542,0.02166812,0.0009179195
Natural selection is based on all of the following except,genetic variation exists within populations.,"individuals adapt to their environments and, thereby, evolve.",the best-adapted individuals tend to leave the most offspring.,evolution does not occur.,all individuals within a species are identical.,only the strongest individuals survive.,populations produce more offspring than the environment can support.,mutations do not occur in organisms.,individuals who survive longer tend to leave more offspring than those who die young.,traits acquired during an organism's life can be passed on to its offspring.,B,False,0.0041854824,0.0018107218,0.00077424373,0.6365231,0.15720382,0.1350725,0.007966059,0.055281702,0.00041445997,0.00076788897
