0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The dance known as the 'fandango' is of what origin?,Native American,Spanish,Russian,African,French,Australian,Indian,Brazilian,Chinese,Irish,B,True,6.6231955e-06,0.9999045,6.3188245e-06,6.1723194e-06,1.7284206e-05,4.119747e-05,4.9822493e-06,1.2587305e-05,7.04125e-08,5.5177452e-08
In what restaurant can you order a Grand Slam breakfast?,Waffle House,Denny's,Dunkin' Donuts,Burger King,Cracker Barrel,Subway,McDonald's,IHOP,Starbucks,Hardee's,B,True,0.34452093,0.6548079,0.0001752634,0.00026368178,9.760722e-05,3.4379093e-05,6.2820345e-06,9.325922e-05,3.178858e-07,4.310003e-07
Which of these minerals is hardest on the Mohs scale?,Diamond,Corundum,Calcite,Orthoclase,Quartz,Topaz,Fluorite,Talc,Gypsum,Apatite,B,True,0.017047152,0.60155666,0.00016228714,0.3320832,0.0490814,2.5600286e-05,1.1553456e-05,3.120662e-05,3.1839141e-07,6.1728554e-07
Which of the following beverages is brewed from the leaves of a plant?,coffee,tea,milk,lemonade,hot chocolate,whiskey,orange juice,ginger ale,wine,apple cider,B,True,0.033562455,0.96590847,0.0003018333,0.00012950427,7.453008e-05,1.3119895e-05,7.369261e-07,8.85745e-06,3.5134002e-07,1.9309988e-07
"According to Erik Erikson, the primary dilemma faced in adolescence is",intimacy vs. isolation,identity vs. identity confusion,autonomy vs. shame and doubt,trust vs. mistrust,generativity vs. stagnation,initiative vs. guilt,ego identity vs. role confusion,basic trust vs. basic mistrust,integrity vs. despair,industry vs. inferiority,B,True,0.0006267126,0.9987099,0.0004551155,0.00015047644,3.1124287e-05,1.0076688e-05,2.8598004e-06,1.2094529e-05,9.2015983e-07,5.898083e-07
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,'Moby Dick',The Divine Comedy','The Odyssey','Hamlet','The Canterbury Tales',Beowulf','The Iliad','Macbeth',Paradise Lost',The Wizard of Oz',B,True,0.0039713047,0.9387084,0.005932969,0.03685314,0.013590679,0.00069822674,5.488719e-06,0.00023768567,1.613485e-06,4.5710738e-07
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,cows in a pasture,pigs in a blanket,fish in a pan,rabbits in a roll,dogs in the oven,sheep in a sheet,horses in a haystack,ducks in a pond,cats in a cake,birds in a basket,B,True,0.00010736375,0.9821276,0.0142255165,0.0022000817,0.0010063163,0.00029344633,2.3491493e-06,3.4723027e-05,7.864546e-07,1.8603781e-06
Which of the following is not a TV cartoon duo?,SpongeBob and Patrick,Simon and Garfunkel,Laurel and Hardy,Tom and Jerry,Chip and Dale,Beavis and Butt-head,Pinky and the Brain,Lennon and McCartney,Scooby and Shaggy,Phineas and Ferb,B,False,0.22181624,0.25555936,0.022040837,0.031663466,0.04794698,0.4183456,0.0018107756,0.00081207487,2.6643024e-06,1.9051901e-06
Which of these is not a 'lock' function on a standard desktop computer keyboard?,enter lock,print lock,scroll lock,control lock,caps lock,screen lock,tab lock,number lock,shift lock,space lock,B,False,0.02216188,0.001261236,0.020403128,0.3153104,0.39341736,0.20281465,0.004928337,0.034135524,0.004012346,0.0015551272
The American patriot Paul Revere was named for his father whose original name was what?,Paul Revere Sr.,Apollos Rivoire,Paul Apollos,John Paul Revere,Pierre Revere,Paolo Reverini,Paul Silver,Apollos Paul Revere,Apollos Paul,Jean-Paul Revere,B,False,0.4968665,0.49339402,0.0017217865,0.0026786379,0.005126294,3.2088767e-05,4.711054e-06,0.00017227087,1.4386537e-06,2.2697438e-06
Which of these movies does not star Jim Carrey?,The Truman Show',Patch Adams','The Cable Guy','The Shawshank Redemption','Good Will Hunting','Bruce Almighty','Ace Ventura: Pet Detective',Dumb and Dumber',The Mask','Liar Liar',B,False,0.025784457,0.001376296,0.015976744,0.44805685,0.5000314,0.0038528417,0.0011989736,0.0036778166,2.0929981e-05,2.3719242e-05
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Link,Zelda,Lucca,Lana,Leonardo,Lenny,Lucas,Luciano,B,True,3.6892425e-06,0.99996424,4.0508817e-06,6.9643665e-06,6.561556e-06,1.0184926e-05,3.1058406e-07,3.516649e-06,1.8312475e-07,2.75636e-07
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Paul Anka,Leonard Cohen,Carole King,Bob Dylan,Kris Krist offerson,Johnny Cash,Elton John,Tom Waits,Neil Diamond,B,False,0.75516105,0.23769541,0.0053010792,0.0014911,0.00026790838,6.998632e-05,2.6856042e-06,7.439047e-06,2.0742689e-06,1.3850303e-06
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Small Fry,Mini-Me,Evil Twin,Little Dr Evil,Baby-Me,Dr Evil's Miniature,Tiny Evil,Little Buddy,Micro-Me,Dr Evil Jr,B,True,9.496576e-06,0.99993014,3.6222387e-05,7.673017e-06,2.82134e-06,7.653473e-06,4.051356e-07,4.789079e-06,1.2248097e-07,6.719707e-07
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,filtration,melting,condensation,sublimation,photosynthesis,crystallization,combustion,distillation,evaporation,freezing,B,True,8.577151e-05,0.8295679,0.16638418,0.0021298665,6.3545112e-06,3.1263808e-05,4.411614e-06,0.0017896489,4.148525e-07,3.1831817e-07
In what state is the 1999 movie Magnolia' set?,Nevada,California,New York,Georgia,Arizona,Washington,South Carolina,Illinois,Texas,Florida,B,True,0.005078376,0.9575492,0.025062427,0.007458674,0.0043656845,0.0003730692,2.6130769e-05,8.509489e-05,1.0524947e-06,3.7179035e-07
How long is the time on an NBA shot clock?,25 seconds,24 seconds,40 seconds,45 seconds,18 seconds,30 seconds,35 seconds,32 seconds,20 seconds,28 seconds,B,True,0.003089559,0.5004754,0.07915304,0.40925756,0.003477231,0.0021364328,3.9427672e-05,0.0023677358,1.6025156e-06,2.0326781e-06
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,A focus on depicting historical events in great detail,Static figures and a sense of optical surface movement,Realistic portrayal of light and shadow through meticulous brushwork,Lively figures created through the use of forceful lines,An emphasis on geometric forms and flat areas of color,A detailed and realistic representation of rural life,An expressionistic use of broad brushstrokes and tactile surface texture,An emotional use of strident colors with a high degree of simplification,Use of monochromatic color scheme to evoke a sense of melancholy,The incorporation of text and other non-pictorial elements,B,True,0.0021446713,0.95169175,0.024055228,0.0005766329,0.01761577,0.0009784267,0.000371558,0.0025617732,2.9377609e-06,1.1797041e-06
Backgammon is a how many player game?,Seven,Two,Eight,One,Ten,Three,Nine,Five,Four,Six,B,False,0.00016532192,0.0026880896,0.9771666,0.002832017,0.016677117,8.5858715e-05,0.0001873023,0.00018479278,1.4632287e-06,1.1407657e-05
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,dangerous,vast,really big,endless,stormy,rough,peaceful,windy,B,False,0.0071601183,0.0070696715,0.20657498,0.7076195,0.06792502,0.0023782551,0.00018210652,0.001076116,9.369173e-06,4.85378e-06
Which of these refers to an alcoholic drink laced with a knockout drug?,Shandy Gaff,Mickey Finn,Molotov cocktail,Black Velvet,Kamikaze,Screwdriver,Irish Car Bomb,Bloody Mary,Manhattan,Zombie,B,True,4.94109e-05,0.99969006,4.5609228e-05,2.0282292e-05,3.0920375e-05,6.000082e-05,2.9901494e-06,9.9022036e-05,4.0388386e-07,1.3952975e-06
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,Government officials responsible for national park funding,Travel agents planning tours of national parks,Geologists studying the impact of glacial carving,Scientists researching glacier development,Students studying geographical features of national parks,Environmental activists focused on the effects of climate change on glaciers,Teachers interested in creating virtual park field trips,Landscape photographers seeking beautiful natural scenery,B,True,0.0013644494,0.9838091,0.0015722819,0.00070100266,0.0049335174,0.0013937618,0.00030864376,0.005904546,6.4651053e-06,6.2833637e-06
How do you express 3/4 as a decimal?,0.85,0.75,0.45,0.34,0.95,0.25,0.5,0.65,0.6,0.9,B,True,0.029111618,0.9587614,0.011346085,0.0006520441,7.6881275e-05,8.595448e-06,5.724045e-06,3.6935984e-05,1.802858e-07,4.1200312e-07
What tea is known for its distinctive bergamot flavor?,Jasmine,Earl,Sencha,English Breakfast,Oolong,Assam,Rooibos,Grey Darjeeling,Prince of Wales,Chai,B,True,0.2427427,0.6770916,0.058290705,0.011072243,0.010699784,4.3213142e-05,1.8156139e-05,1.38169935e-05,1.8923713e-06,2.5926933e-05
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",propose that science fiction readers are overly indulgent,indicate the depth of certain readers' feelings about science fiction,express the obsession some readers have with science fiction authors,suggest that science fiction is not a serious literary genre,imply that reading science fiction is unhealthy,contrast the characteristics of science fiction with those of other literary genres,criticize the habits of avid science fiction readers,show the addictive nature of science fiction reading,explain why some readers consider science fiction to be dangerous,argue that science fiction should be considered a literary treat,B,True,0.0016108309,0.52332324,0.0006322366,0.0007337557,0.0057481457,0.0019560587,0.006844931,0.45836914,0.00017223308,0.00060939643
Which of these foods could contain small amounts of naturally occurring opium?,apple pie,poppy seed bagels,cucumber sushi rolls,banana bread,carbonated soda,grilled salmon,french fries,chocolate truffles,sesame chicken,spinach salad,B,True,0.005736744,0.9465737,0.01113981,0.007939972,0.014845396,0.012037518,0.0007721087,0.0009494454,3.2382925e-06,2.1652472e-06
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,120 m.p.h.,74 m.p.h.,80 m.p.h.,50 m.p.h.,65 m.p.h.,85 m.p.h.,96 m.p.h.,90 m.p.h.,100 m.p.h.,110 m.p.h.,B,False,0.020307068,0.2233719,0.27859434,0.32554582,0.142307,0.0031281798,0.0026503687,0.003871128,3.546827e-06,0.00022064458
In which of the following bands did Jimmy Page not play guitar?,The Beatles,Bad Company,The Who,The Firm,The Rolling Stones,Deep Purple,Queen,The Yardbirds,Pink Floyd,Led Zeppelin,B,False,0.7331798,0.003689547,0.0025412962,0.033520054,0.21768247,0.008570244,0.00017618756,0.00062140805,6.6524262e-06,1.2193457e-05
Which of these magazines does not focus on natural science?,Cosmopolitan,Tiger Beat,Popular Science,Nature,Scientific American,Science News,Outside,Discover,Smithsonian,National Geographic,B,False,0.90164435,0.093500756,0.00012749853,0.0028734554,0.0001830503,0.0016547985,7.567023e-07,1.487684e-05,2.629355e-07,2.463837e-07
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,James Whistler,John Constable,Joseph Mallord William Turner,Thomas Gainsborough,William Morris,Joshua Reynolds,William Hogarth,John Everett Millais,Dante Gabriel Rossetti,Edwin Landseer,B,False,0.0001552498,0.25379583,0.7458891,4.742905e-05,8.3229774e-05,3.4072955e-06,9.568161e-06,1.5938946e-05,1.18355025e-07,1.6293383e-07
A flashing red traffic light signifies that a driver should do what?,turn right immediately,stop,make a U-turn,pull over to the side of the road,accelerate through the intersection,proceed with caution,speed up,honk the horn,flash their headlights in response,yield to oncoming traffic,B,True,1.1606639e-05,0.99848986,1.8754447e-05,3.234192e-05,0.0002355043,0.0011203268,7.6208626e-06,8.3307685e-05,2.1987249e-07,2.2905024e-07
Which composer was famous for writing approximately 600 lieder?,Haydn,Schubert,Chopin,Mozart,Liszt,Beethoven,Brahms,Bach,Handel,Wagner,B,True,0.000121800826,0.99522877,0.004154079,0.0002661009,0.00017728574,4.061958e-05,3.1299342e-06,8.061678e-06,1.5153174e-07,1.5451306e-07
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Sunlight,Water,Wind,Lightning,Animals,Plants,Human activity,Earthquakes,Volcanoes,Fire,B,False,0.0020496699,0.2633061,0.28381693,0.023115108,0.055619635,0.051666994,0.31626397,0.004010901,0.00013485044,1.5840358e-05
What country does Bordeaux wine come from?,Argentina,France,Spain,United States,Portugal,Chile,Australia,Italy,New Zealand,South Africa,B,True,1.2293661e-05,0.9999316,9.3748495e-06,3.4770374e-06,1.4854803e-05,1.7889697e-05,2.8324162e-06,7.5588746e-06,9.579728e-08,3.1508513e-08
