0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"A 71-year-old woman is brought to the emergency department by her daughter for evaluation of her mental status. The daughter says, ""I visited Mom today for the first time in 6 months; her memory has worsened, her bills are unpaid, and her house is unusually messy."" The patient says, ""I'm perfectly healthy."" Medical history is significant for hypertension diagnosed more than 25 years ago, and two small strokes occurring 3 years and 7 months ago. The daughter gives you three empty medicine bottles from her mother's home: metoprolol, hydrochlorothiazide, and aspirin. The patient is 165 cm (5 ft 5 in) tall and weighs 59 kg (130 lb); BMI is 22 kg/m2 . Vital signs are temperature 36.4°C (97.6°F), pulse 76/min, respirations 16/min, and blood pressure 196/112 mm Hg. Pulse oximetry on room air shows an oxygen saturation of 93%. Muscle strength in her left hand is 1/5. Strength in the right extremities is 4/5. The patient is oriented only to self; she does not know the day of the week or today's date. She recalls 0 of 3 words at 5 minutes, and she is unable to name 2 objects, correctly draw interlocking pentagons, or count backwards by serial sevens. Complete blood count, renal function studies, liver function studies, and urinalysis are all within the reference ranges. ECG shows no abnormalities. Which of the following is the most likely underlying cause of the patient's symptoms?",Multiple sclerosis,Vascular dementia,Frontotemporal dementia,Amyotrophic lateral sclerosis,Creutzfeldt-Jakob disease,Neurosyphilis,Parkinson's disease,Cortical basal ganglionic degeneration,Alzheimer's disease,Huntington's disease,B,True,0.09687153,0.6539562,0.012661419,0.051852487,0.1334729,0.01638028,0.003388111,0.031214722,7.883749e-05,0.00012344866
"A 17-year-old girl has never had a menstrual period. Physical examination shows a normal female body habitus, normal breast development, and normal appearing external genitalia. She has no axillary or pubic hair. The patient refuses to have a pelvic or rectal examination. Which of the following is the most likely explanation for the clinical presentation?",Delayed puberty,Androgen insensitivity,Congenital adrenal hyperplasia,A psychiatric disorder,Kallmann syndrome,Polycystic ovary syndrome,Turner Syndrome,Hypothalamic amenorrhea,Ectodermal dysplasia,Premature ovarian failure,B,False,0.085525624,0.08343869,0.012140251,0.02566378,0.037777856,0.013101977,0.553866,0.18831624,0.000104041595,6.556766e-05
A 68-year-old female presents to the emergency department with a 3-day history of worsening fever and headache. Today the patient is nauseated and less responsive. Lumbar puncture reveals a protein level of 89 mg/dL (reference range: 15-45 mg/dL) with pleocytosis. The most likely etiologic organism is,Pseudomonas aeruginosa,Streptococcus pneumoniae,Clostridium perfringens,Herpes simplex virus,Escherichia coli,Staphylococcus aureus,Haemophilus influenzae,Neisseria meningitidis,Mycobacterium tuberculosis,rhinovirus,B,True,0.08180235,0.3870762,0.034471475,0.09702437,0.06654088,0.0044029406,0.018232321,0.3074654,0.00018522388,0.0027988984
"A 22-year-old male college student presents to the office with a 6-month history of intermittent loose stools alternating with constipation. He says that he has been constipated for the past 5 days and denies hematochezia and melena. He says that he usually has loose stools during final exam week. Vital signs are normal. Physical examination reveals mild diffuse abdominal tenderness, and the remainder of the findings are normal. Where does the sympathetic innervation for the viscera involved in this patient's condition originate?",L5-S1,T7-L2,T5-T6,T1-T4,C3-C4,C1-C2,L1-L2,L3-L5,T1-T2,T9-T12,B,True,0.014584003,0.54917943,0.16728018,0.042000107,0.07977079,0.043369547,0.043654043,0.05914825,0.0007620083,0.00025161073
"A 33-year-old woman comes to the physician because of a 2-day history of mild nausea, increased urinary urgency and frequency, and constipation. She also has had a 4.5-kg (10-lb) weight loss during the past 2 weeks and a 3-week history of vaginal bleeding. Pelvic examination shows a nodular cervix with an irregular, friable posterior lip, and a rock-hard, irregular, immobile pelvic mass that extends across the pelvis. Examination of biopsy specimens from the cervix and anterior wall of the vagina show well-differentiated keratinizing squamous cell carcinoma. Which of the following best describes the pathogenesis of this patient's disease?",Insertion of viral promotors adjacent to cellular oncogenes,Inactivation of cellular p53,Non-disjunction of chromosomes during mitosis,Inactivation of viral suppressor genes,Activation of cellular tumor suppressor genes,Insertion of viral oncogenes into the host genome,Transactivation of cellular growth factor genes by TAX,Specialized transduction,Insertion of viral promotors adjacent to cellular growth factor genes,Overexpression of cellular oncogenes,B,False,0.016818084,0.052942585,0.037464302,0.10368364,0.21964401,0.3226954,0.06271266,0.15937725,0.02169794,0.002964008
"A 52-year-old woman has had dyspnea and hemoptysis for 1 month. She has a history of rheumatic fever as a child and has had a cardiac murmur since early adulthood. Her temperature is 36.7°C (98°F), pulse is 130/min and irregularly irregular, respirations are 20/min, and blood pressure is 98/60 mm Hg. Jugular venous pressure is not increased. Bilateral crackles are heard at the lung bases. There is an opening snap followed by a low-pitched diastolic murmur at the third left intercostal space. An x-ray of the chest shows left atrial enlargement, a straight left cardiac border, and pulmonary venous engorgement. Which of the following is the most likely explanation for these findings?",Congestive heart failure,Mitral valve stenosis,Mitral valve insufficiency,Pulmonary hypertension,Aortic valve insufficiency,Tricuspid valve stenosis,Atrial septal defect,Ventricular septal defect,Pulmonary valve insufficiency,Aortic valve stenosis,B,False,0.96920437,0.019656798,0.0066602654,0.0021184485,0.0012406394,0.00013779689,9.066896e-05,0.0008868902,1.8371175e-06,2.2501151e-06
"A 16-month-old girl is brought to the emergency department by emergency medical technicians because of a generalized tonic-clonic seizure that began 25 minutes ago and has continued despite administration of 0.5 mg/kg rectal diazepam 10 minutes ago. The patient was at home at the time of the seizure. In the emergency department, she is given an additional 0.5 mg/kg dose of diazepam intravenously and the convulsion terminates. Within 2 minutes, her oxygen saturation drops to 75% and she appears cyanotic. Respirations are 10/min and shallow. She receives bag-valve-mask ventilation, followed by intubation and mechanical ventilation. Medical history is unremarkable. She takes no medications. Temperature is 39.1°C (102.5°F). Which of the following is the most likely underlying cause of the patient's respiratory insufficiency?",Bronchiolitis,Medication-induced suppression of central respiratory drive,Asthma,Encephalitis,Pneumonia,Pulmonary edema,Airway occlusion,Foreign body aspiration,Congenital heart disease,Meningitis,B,False,0.0020283798,0.009917134,0.0038374304,0.017490307,0.040241037,0.8519097,0.032632098,0.04125957,0.00033983274,0.00034457457
"A 7-year-old male is brought to the office for evaluation of school problems. The mother says that the teacher has told her that the patient is inattentive, has difficulty following sequential instructions, and often seems to drift off to sleep during class. A polysomnogram reveals obstructive sleep apnea. The most appropriate management is",referral to a psychiatrist,surgical evaluation,imipramine,elevation of the head of the bed,speech therapy,prescription of stimulant medication,prescription of sleeping pills,heart rate and apnea monitoring,administration of caffeine,use of a humidifier,B,False,0.006318751,0.021460705,0.009486871,0.2503476,0.07282335,0.5402081,0.02150467,0.077371754,0.00026126107,0.00021686668
"A previously healthy 19-year-old college student comes to student health services 24 hours after the onset of headache, stiff neck, and sensitivity to light. She does not recall any sick contacts. She had chickenpox at the age of 7 years. Her most recent examination 1 year ago included PPD skin testing and showed no abnormalities. She takes a daily multivitamin and an herbal weight-loss preparation. She received all appropriate immunizations during childhood but has not received any since then. She does not smoke, drink alcohol, or use illicit drugs. There is no family history of serious illness. She appears lethargic. Her temperature is 39.1°C (102.4°F), pulse is 112/min, respirations are 20/min, and blood pressure is 100/68 mm Hg. Examination shows diffuse petechiae. Kernig and Brudzinski signs are present. The remainder of the examination shows no abnormalities. A lumbar puncture is performed. Cerebrospinal fluid (CSF) analysis shows numerous segmented neutrophils and a decreased glucose concentration. A Gram stain of the CSF shows gram-negative cocci. Which of the following is the most appropriate pharmacotherapy?",Metronidazole,Ceftriaxone,Ampicillin,Levofloxacin,Erythromycin,Doxycycline,Azithromycin,Vancomycin,Penicillin,Clindamycin,B,True,0.1304049,0.39937365,0.012967811,0.09432317,0.086366326,0.029930178,0.007843607,0.23830639,5.6784902e-05,0.0004272154
A 55-year-old man has had crushing substernal chest pain on exertion over the past 6 weeks. He had a myocardial infarction 2 months ago. He takes nitroglycerin as needed and one aspirin daily. He has smoked two packs of cigarettes daily for 30 years. Examination shows normal heart sounds and no carotid or femoral bruits. Treatment with a β-adrenergic blocking agent is most likely to improve his symptoms due to which of the following mechanisms?,Peripheral vasodilation,Decreasing myocardial contractility,Constricting the coronary arteries,Promoting fibrin and platelet plugs,Dilating the coronary arteries,Preventing fibrin and platelet plugs,Increasing heart rate,Increasing myocardial contractility,Increasing oxygen demand,Increasing blood pressure,B,True,0.0033397272,0.9179474,0.021006756,0.03355916,0.01705451,0.0028431937,0.0014941882,0.0027523611,1.1282914e-06,1.6045647e-06
