0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following matters is included in a typical comfort letter?,Negative assurance on whether unaudited condensed financial information complies in form with the accounting requirements of the SEC.,An opinion on whether any fraud risk factors indicate significant incentive and opportunity relating to fraudulent financial reporting.,Positive assurance on whether there has been any change in capital stock or long-term debt since the date of the audited financial statements.,An opinion on whether the entity's internal control components are operating as designed in achieving their stated objectives.,A,ori_mmlu-professional_accounting,True,0.49728122,0.24587923,0.071347795,0.1854918
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Management displays a significant disregard for regulatory authorities.,There is a lack of turnover of employees in the accounting department.,Monthly bank reconciliations usually include several deposits in transit.,Equipment is usually sold at a loss before being fully depreciated.,A,ori_mmlu-professional_accounting,True,0.5305752,0.14992532,0.16618025,0.15331918
The primary purpose of a not-for-profit organization's statement of activities is to provide relevant information to its,Resource providers.,Managers.,Beneficiaries.,State regulatory body.,A,ori_mmlu-professional_accounting,False,0.27281418,0.46038383,0.16796058,0.09884143
"Kanji Company had sales last year of $265 million, including cash sales of $25 million. If its average collection period was 36 days, its ending accounts receivable balance is closest to . (Assume a 365-day year.)",$23.7 million,$26.1 million,$7.4 million,$18.7 million,A,ori_mmlu-professional_accounting,False,0.1329575,0.19649844,0.18943334,0.48111072
"Palmyra Co. has net income of $11,000, a positive $1,000 net cumulative effect of a change in accounting principle, a $3,000 unrealized loss on available-for-sale securities, a positive $2,000 foreign currency translation adjustment, and a $6,000 increase in its common stock. What amount is Palmyra’s comprehensive income?","$10,000","$4,000","$11,000","$17,000",A,ori_mmlu-professional_accounting,False,0.04565485,0.07707478,0.079956986,0.79731333
"On October 31, year 1, a company with a calendar year-end paid $90,000 for services that will be performed evenly over a sixmonth period from November 1, year 1, through April 30, year 2. The company expensed the $90,000 cash payment in October, year 1, to its services expense general ledger account. The company did not record any additional journal entries in year 1 related to the payment. What is the adjusting journal entry that the company should record to properly report the prepayment in its year 1 financial statements?","Debit prepaid services and credit services expense for $60,000.","Debit prepaid services and credit services expense for $30,000.","Debit services expense and credit prepaid services for $30,000.","Debit services expense and credit prepaid services for $60,000.",A,ori_mmlu-professional_accounting,False,0.11842242,0.1813181,0.2803258,0.41993365
Which of the following should a practitioner perform as part of an engagement for agreed-upon procedures in accordance with Statements on Standards for Attestation Engagements?,Issue a report on findings based on specified procedures performed.,Assess whether the procedures meet the needs of the parties.,Express negative assurance on findings of work performed.,Report the differences between agreed-upon and audit procedures.,A,ori_mmlu-professional_accounting,True,0.871583,0.060911525,0.022585914,0.044919513
Which of the following types of information would be included in total net assets in the statement of financial position for a nongovernmental not-for-profit organization?,"Unrestricted net assets, temporarily restricted net assets, and permanently restricted net assets.",Total current assets and restricted assets.,Total current net assets and total other assets.,"Unrestricted net assets, restricted net assets, and total current assets.",A,ori_mmlu-professional_accounting,True,0.75089926,0.07531393,0.064594634,0.10919222
"According to the Bond Equivalent Yield (BEY) method, the yield on a $1,000, 13-week US Treasury bill purchased for $960 would be closest to .",16.7 percent,16.0 percent,17.0 percent,17.8 percent,A,ori_mmlu-professional_accounting,False,0.24447392,0.17066377,0.08275965,0.5021027
"Joe is the trustee of a trust set up for his father. Under the Internal Revenue Code, when Joe prepares the annual trust tax return, Form 1041, he",Is not considered a tax return preparer.,Must obtain the written permission of the beneficiary prior to signing as a tax return preparer.,May not sign the return unless he receives additional compensation for the tax return.,Is considered a tax return preparer because his father is the grantor of the trust.,A,ori_mmlu-professional_accounting,False,0.27697963,0.18374401,0.07088505,0.4683913
"A nongovernmental, not-for-profit organization held the following investments:
Investment Cost, Fair value (beginning of year), Fair value (end of year)
Stock A (100 shares), $50 per share, $45, $51
Stock B (200 shares), $40 per share, $41, $49
What amount of stock investments should be reported in the year-end statement of financial position?","$14,900","$13,000","$13,800","$12,700",A,ori_mmlu-professional_accounting,False,0.15544564,0.23252337,0.14427353,0.46775752
Strut Co. has a payable to its parent Plane Co. In which of the following balance sheets should this payable be reported separately? Strut's Plane's consolidated balance sheet balance sheet,Yes No,Yes Yes,No Yes,No No,A,ori_mmlu-professional_accounting,False,0.21165071,0.43228245,0.08542333,0.27064344
An entity prepares its financial statements on the income tax basis. A description of how that basis differs from GAAP should be included in the,Notes to the financial statements.,Auditor’s engagement letter.,Management representation letter.,Introductory paragraph of the auditor’s report.,A,ori_mmlu-professional_accounting,True,0.74292284,0.10581032,0.072337165,0.07892968
"Lind Co.'s salaries expense of $10,000 is paid every other Friday for the 10 workdays then ending. Lind's employees do not work on Saturdays and Sundays. The last payroll was paid on June 18. On Wednesday, June 30, the month-end balance in the salaries expense account before accruals was $14,000. What amount should Lind report as salaries expense in its income statement for the month ended June 30?","$22,000","$24,000","$20,000","$18,000",A,ori_mmlu-professional_accounting,False,0.107422754,0.1733245,0.14810082,0.5711519
