0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
When the value of the U.S. dollar appreciates relative to other currencies which of the following is the most likely to occur?,More foreign visitors will travel to the United States.,U.S. residents will take more vacations in foreign countries.,Exports from the United States will increase.,Fewer foreign visitors will travel to the United States.,Imports into the United States will decrease.,The value of other currencies will appreciate relative to the U.S. dollar.,Exports from the United States will decrease.,The value of the U.S. dollar will depreciate relative to other currencies.,Imports into the United States will increase.,U.S. residents will take fewer vacations in foreign countries.,B,False,0.058997102,0.1157019,0.16234969,0.18267816,0.11135584,0.09556725,0.0560566,0.17167802,0.014438848,0.03117664
According to Keynesian analysis the Great Depression was caused by,too much investment.,a lack of spending.,a sharp rise in the marginal propensity to consume.,too much government interference in the economy.,a rise in the stock market.,a sudden increase in exports.,too much foreign influence on the economy.,a sharp decrease in the unemployment rate.,a significant increase in government spending.,a decline in the marginal propensity to save.,B,True,0.12540245,0.48656973,0.07537631,0.11185907,0.04124707,0.035637926,0.017209364,0.05636688,0.00714967,0.043181565
An expansionary monetary policy tends to,decrease government spending.,worsen the balance of trade.,lead to deflation.,have no effect on imports.,improve the balance of trade.,increase the value of the domestic currency.,reduce the national debt.,have no effect on exports.,improve fiscal policy outcomes.,have a direct impact on the unemployment rate.,B,False,0.059478138,0.05198602,0.10994698,0.116954714,0.4587376,0.1326654,0.028050184,0.025876306,0.009859734,0.006444833
If a nation is operating at full employment and the central bank engages in contractionary monetary policy the nation can expect the interest rate the purchases of new homes and the unemployment rate to change in which of the following ways? INTEREST RATES     NEW HOMES     UNEMPLOYMENT RATE,No change     Decrease     Increase,Increase     Decrease     Increase,Decrease     Increase     Increase,Increase     No change     Increase,Increase     Increase     Increase,Decrease     Decrease     Increase,Increase     Decrease     Decrease,Decrease     Decrease     Decrease,Increase     Increase     Decrease,Decrease     Increase     Decrease,B,True,0.13695909,0.1471808,0.1303691,0.12965862,0.118771486,0.08467662,0.08839151,0.072827965,0.05375049,0.03741433
"Which of the following statements would ""supply-side"" economists disagree with?",A tax increase is likely to decrease aggregate supply by decreasing after-tax wages and thus providing disincentives to work.,Tax changes cause shifts in aggregate supply that work against shifts in aggregate demand thus reducing the effect of the tax change on real GDP.,A tax cut is likely to increase aggregate supply by boosting saving investment and thus capital accumulation.,A tax increase is likely to increase aggregate supply by boosting government investment in public goods.,A tax increase is likely to increase aggregate supply by encouraging more productive use of resources.,A tax cut is likely to increase aggregate supply by providing greater rewards for risk taking.,A tax cut is likely to decrease aggregate supply by creating a budget deficit.,A tax change has no effect on aggregate supply as it only affects aggregate demand.,A tax cut is likely to decrease aggregate supply by increasing consumer spending and thus inflation.,A tax cut is likely to decrease aggregate supply by reducing government revenue and thus public investment.,B,False,0.1582236,0.15274808,0.14619789,0.12259171,0.12753576,0.069211684,0.06651518,0.0771541,0.053619925,0.026202038
Suppose the reserve ratio is 10 percent and the Fed buys $1 million in Treasury securities from commercial banks. If money demand is perfectly elastic which of the following is likely to occur?,"Money supply increases by $1 million, lowering the interest rate and increasing AD.",Money supply increases by $10 million the interest rate does not fall and AD does not increase.,Money supply increases by $10 million lowering the interest rate and increasing AD.,"Money supply remains constant, the interest rate falls and AD increases.",Money supply remains constant the interest rate does not fall and AD does not increase.,"Money supply increases by $20 million, lowering the interest rate and increasing AD.","Money supply increases by $10 million, the interest rate falls and AD does not increase.",Money supply decreases by $10 million raising the interest rate and decreasing AD.,"Money supply decreases by $1 million, raising the interest rate and decreasing AD.","Money supply decreases by $20 million, raising the interest rate and decreasing AD.",B,False,0.13973191,0.14551951,0.18978599,0.14376628,0.12609938,0.07727967,0.071081296,0.057616442,0.023252256,0.025867283
Assuming there is no statistical discrepancy a trade surplus must be offset elsewhere in the,services and income balance only,current-account or financial-account only,current-account balance only,capital account only,financial-account balance only,merchandise balance of trade only,balance of payments only,"current-account, financial-account, and capital account",there is no need for offsetting a trade surplus elsewhere,balance of trade and services only,B,False,0.09149346,0.11851159,0.35261106,0.111602195,0.10727971,0.062109694,0.08226911,0.06100838,0.009738475,0.003376393
Which of the following is most likely to produce stronger economic growth over time?,Taxing educational institutions,Investment tax credits.,Increasing national debt,Decreasing international trade,Lowering the minimum wage,Higher adult illiteracy rates.,Increasing unemployment rates,High inflation rates,A falling stock of capital goods.,More rapid consumption of natural resources.,B,False,0.1963235,0.16679947,0.08986116,0.096187465,0.08737663,0.08111794,0.057738658,0.11984957,0.04447449,0.06027116
The secondary market for government securities is,where the government borrows money.,where government securities that have already been issued may be bought or sold.,the place where government securities are first issued.,only available for trading during specific hours of the day.,where used items are traded.,located in smaller cities.,a platform for bidding on new government securities.,where government securities are destroyed after use.,the market for trading government commodities.,only accessible to large financial institutions.,B,True,0.003837666,0.98206973,0.0065652006,0.0045597847,0.0015721389,0.00043274285,0.00027385305,0.00036125307,9.0948284e-05,0.00023667663
An important assumption underlying monetarism is that,the marginal propensity to consume is constant.,the velocity of money is stable.,the level of output is constant.,the marginal propensity to save is constant.,the money supply is continuous.,the interest rate is stable.,the exchange rate is fixed.,the government budget is balanced.,the economy is always at full employment.,inflation is always and everywhere a monetary phenomenon.,B,True,0.04668653,0.6634687,0.07128751,0.09358367,0.051571622,0.029284585,0.016986903,0.01857781,0.001258673,0.007293974
Which of the following could limit the ability of a central bank to conduct expansionary monetary policy?,Investment demand is nearly perfectly elastic.,Money demand is nearly perfectly elastic.,Inflation is already at a high level.,The interest rate is at its effective lower bound.,Households carry very little cash holding their money in checking and saving deposits.,Banks make loans with all excess reserves.,"Households carry a significant amount of cash, holding very little in checking and saving deposits.",Banks refuse to lend out any excess reserves.,The economy is already operating at full capacity.,The central bank's credibility is in question.,B,False,0.041958954,0.08067017,0.089551285,0.24079439,0.13566779,0.10982354,0.113824815,0.09908568,0.04374165,0.04488182
