0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Life span developmental theories, such as Baltes’s Selective Optimization with Compensation theory,",Focus mainly on the development of psychopathology over time,Describe development as a process of growth (gain) and decline (loss),Do not account for environmental influences on development,All of the above,B,False,0.015688919,0.41364115,0.027440276,0.5432297
The most likely use of an “in-basket” technique in personnel selection would be with which type of employee,Clerical,Managerial,Sales,Secretarial,B,True,0.22334494,0.60087055,0.106338166,0.069446385
Berkowitz (1971) revised the original frustration-aggression hypothesis by proposing that frustration leads to aggression when:,acting aggressively is likely to produce desirable outcomes.,there are aggressive cues in the environment.,the aggressor has an internal locus of control.,the target of the aggression is of lower-status than the aggressor.,B,True,0.039531503,0.6003289,0.054960895,0.30517864
A psychologist places an ad in a local newspaper claiming a guaranteed cure for anxiety.,The ad is not ethical because psychologists are not allowed to advertise,The ad is unethical because it makes misleading claims of effectiveness,The ad is ethical because the psychologist is an excellent psychologist,The ad is ethical because even psychologists are protected by the First Amendment protecting one’s freedom of speech,B,True,0.09284361,0.8642384,0.00822965,0.03468842
Psychologists call the pathway that connects the past with the present and the future a(n) ___________.,Organizational process,Developmental trajectory,Developmental approach,Theoretical model,B,True,0.10418371,0.44071123,0.074340165,0.38076487
The psychology licensing exam (EPPP) is best described as:,a way to protect the public from incompetent psychologists.,a measure of knowledge that is foundational to the competent practice of psychology.,a predictor of the job performance of professional psychologists.,a way of determining if psychologists need additional training or supervision before being licensed.,B,True,0.01732869,0.8261229,0.046712656,0.10983575
"A college freshman obtains a score of 150 on his English final exam, a score of 100 on his math exam, a score of 55 on his chemistry exam, and a score of 30 on his history exam. The means and standard deviations for these tests are, respectively, 125 and 20 for the English exam, 90 and 10 for the math exam, 45 and 5 for the chemistry exam, and 30 and 5 for the history exam. Based on this information, you can conclude that the young man's test performance was best on which exam?",English,chemistry,math,history,B,True,0.24993585,0.29793885,0.27976328,0.17236194
The classic aging pattern is defined as 2 decline on which subtest(s) of the Wechsler Adult Intelligence Scale-Revised,All Verbal subtests,All Performance subtests,Vocabulary subtest only,Block Design subtest only,B,True,0.25787914,0.32532638,0.15037897,0.26641548
"A couple brings their ten-year-old son to therapy at the suggestion of his school counselor who is concerned because the boy has started arguing with his teacher and getting into physical fights with his classmates. After several sessions with the boy and his family, you receive a letter from the school principal requesting information about the boy's condition, and a signed release from the boy's parents is included with the letter. As an ethical psychologist, you should:",refuse to release the records to anyone but a licensed psychologist.,release only that information you believe to be relevant to the school’s concerns.,refuse to release the records to anyone but the boy’s parents.,release photocopies of your complete file on the boy and his family.,B,True,0.011088086,0.9387373,0.03019849,0.01997615
Which of the following is an example of a double-bind message,"A mother tells her daughter, “Good move,” when the daughter drops and breaks a dinner plate","A father tells his son, “I sure hope you can come to the movies with us tonight,” when his tone and posture thar he does not hope so","A teacher tells a student, “You can do that if you want to, but you'll get into trouble.”","A teacher tells a student, “You can do that if you want to, but I would appreciate it if you would not",B,False,0.18586203,0.27506796,0.18904981,0.35002014
"With respect to the relationship between achievement and anxiety in schoolchildren, it appears that",non-anxious children are better achievers than mildly anxious ones,mildly anxious children are better achievers than more anxious ones,"some anxiety normally facilitates learning, and only for a few learners is there a point beyond which anxiety impedes learning",there is no systematic relationship; anxiety measures are of no help in predicting achievement,B,False,0.079461984,0.07219987,0.7458248,0.10251331
