0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
"There are two highly inbred strains of laboratory mice whose adult body weights are very different. Assume that the mouse's body weight is under the control of three pairs of contrasting genes: A vs. a, B vs. b and D vs. d. Assume further that each capital letter gene is responsible for contributing 5.0 grams to the total body weight, and that lowercase letters contribute 2.5 grams to total body weight. The average weight of mice in Strain I is 30 grams, while that of Strain II mice is 15 grams. (a) What are the most likely genotypes of these two strains? (b) Suppose Strain I and Strain II are crossed. What will be the phenotype of the F_1 progeny?","Strain I: AA bb DD, Strain II: aabb dd, F_1 progeny: 25g","Strain I: AA BB DD, Strain II: aabb dd, F_1 progeny: 22.5g","Strain I: AABB, Strain II: aabb, F_1 progeny: 20g","Strain I: AA BB DD, Strain II: aa BB dd, F_1 progeny: 30g",B,stemez-Genetics,False,0.3780681,0.26175028,0.17747836,0.18270326
"What exactly do the terms `'primitive"" and ""advanced"" mean inevolution? Are ""generalized"" organisms necessarilymore advancedthan ""specialized"" ones?","""Primitive"" refers to organisms that are less complex, while ""Advanced"" refers to organisms that are more complex","""Primitive"" refers to organisms that are more adapted to their environment, while ""Advanced"" refers to organisms that are less adapted to their environment","""Primitive"" means newer, more like the ancestral condition and ""Advanced"" means older, less like the ancestral form","""Primitive"" means older, more like the ancestral condition and ""Advanced"" means newer, less like the ancestral form",D,stemez-Biology,False,0.49748388,0.104548335,0.15618594,0.24178189
"Consider that in humans red-green colorblindness is controlled by a recessive X-linked gene, c. Assume that a normal-visioned woman, whose father was colorblind, marries a normal-visioned man. What is the probability that their first child will be colorblind?",1/5,1/2,1/3,1/4,D,stemez-Genetics,False,0.18169808,0.31044722,0.23409484,0.27375978
Derive the Hardy-Weinberg probabilities in a population with random mating.,p^2 + 2pq + q = 1,p^2 + 2pq + q^2 = 1,p^2 + 2p + q^2 = 1,p^2 + pq + q^2 = 1,B,stemez-Genetics,True,0.023768155,0.929771,0.020601742,0.025859011
"Live bacteria, all of which were red in color, were placed under an ultra-violet lamp. After several days, groups of white bacteria began to appear among the red. What conclusions, if any, can be made at this stage? What further experiments should be performed?",The white bacteria are a result of the UV lamp's heat,The white bacteria probably arose as the result of a mutation,The white bacteria are a different species,The white bacteria were present but not visible before the UV exposure,B,stemez-Biology,True,0.0150688,0.9673592,0.011534582,0.0060374583
"A walnut-combed rooster is mated to three hens. Hen A which is walnut-combed, has offspring in ratio of 3 walnut: 1 rose. Hen B, which is pea-combed, has offspring in the ratio of 3 walnut: 3 pea: 1 rose: 1 single. Hen C, which is walnut-combed, has only walnut-combed offspring. What are the genotypes of the rooster and the three hens?","rooster is RrPp, hen A is RRPp, hen B is rrPp, and hen C is RRPP","rooster is RRPp, hen A is RrPp, hen B is RRPP, and hen C is rrPp","rooster is rrPp, hen A is RrPp, hen B is RRPp, and hen C is RRPP","rooster is RRPP, hen A is RrPp, hen B is rrPp, and hen C is RRPp",A,stemez-Genetics,False,0.28937805,0.34994447,0.17780386,0.18287362
How does a plasma cell make a specific antibody when stimulated by a specific antigen?,Each plasma cell produces multiple antibodies for different antigens.,Antigens directly instruct the formation of antibodies.,The presence of an antigen simply increases the number of plasma cells which produce the corresponding antibody specific for that antigen.,The antigen changes the amino acid sequence of the antibody.,C,stemez-Biology,True,0.014525325,0.043877117,0.9003451,0.0412524
"Skin color in humans is an example of a polygenic trait. What is a polygenic trait, and why were the early results of the Davenports' experiments with skin color found to be oversimplified?",Polygenic traits show a distinct classification in phenotypes,Polygenic traits show a continuous variation in phenotypes,Polygenic traits are determined by a single gene,Polygenic traits do not show variation in phenotypes,B,stemez-Genetics,True,0.0039699203,0.99012846,0.004648749,0.0012529514
How can you determine whether or not a given population is in genetic equilibrium?,Analyze the age distribution of the population,Check the physical traits of the population,Compare gene frequencies and genotype frequencies of two generations.,Compare the population size over generations,C,stemez-Biology,True,0.0027223735,0.00837091,0.9792347,0.009671997
T_4phage that carrymutations in the genomic region calledrII cancause thelysisof strain B of E. coli but not of E. coli strainK. A plate of E. coli strain B is infected by two types of mutantphage simultaneously. The resultinglysateis divided inhalf. Half is diluted 1:10^7 and plated onto a lawn of E. coli strainB. The other half is diluted 1:10^5 and plated on strain K. Four plaques are found on K and 40 are found on B. Determine the amount of recombination between the two mutationsin this region of the T_4 genome.,0.5 percent,0.2 percent,0.1 percent,1 percent,B,stemez-Genetics,True,0.25338915,0.27830204,0.2499103,0.21839845
A woman who is Rh-negative marries a man who is Rh- positive. What possible problems could arise if the couple wants more than one child?,The mother may develop an allergic reaction.,The child may inherit a rare blood type.,The possible problems could be the onset of a disease known as erythroblastosis fetalis if the fetus is Rh-positive and the mother gets sensitized by the first pregnancy.,No problems will occur due to Rh factor.,C,stemez-Biology,True,0.0062051564,0.008559132,0.9766915,0.008544198
"What is the nature of a ""transforming agent""? What importance may this phenomenon have on our understanding of the chemical basis of inheritance?",Genetic traits are passed via proteins from one bacterium to another,Proteins are the transforming agents,"DNA is the essential transforming agent and it suggests that in bacteria, genetic traits can be passed via DNA alone.",The active transforming agent is a polysaccharide capsule,C,stemez-Biology,True,0.009087364,0.010104696,0.97351044,0.0072975447
"Wherei = regulator gene p = promoter site o = operator site z = structural gene for \beta-galactosidase y = structural gene for \beta-galactoside permease a = structural gene for thiogalactoside transacetylase Assuming that the inducer molecule, lactose, is present, what would be the result in terms of enzyme synthesis if the following mutational events took place: (a) mutation of i such that a defective repressor results that does not recognize o (b) mutation of i such that a ""superrepressor"" results that does not recognize lactose (c) mutation of o such that the repressor will not recognize O (d) mutation of p.",(a) No change in the transcription (b) System will be temporarily shut off (c) Increased enzyme production (d) Decreased enzyme production,(a) Decreased enzyme production (b) System will be temporarily shut off (c) Decreased enzyme production (d) Increased enzyme production,(a) No change in the transcription (b) Increased enzyme production (c) No change in gene products (d) Increased enzyme production,(a) Constitutive transcription of the structural gene products (b) System will be permanently shut off (c) Constitutive transcription of all structural gene products (d) No structural gene products will result,D,stemez-Genetics,False,0.346613,0.18649074,0.20112678,0.26576954
"A man is exposed to a pathogenic bacterium. If inflammation occurs, has the body's first line of defense been penet-rated?",The inflammation signifies the body's first line of defense,"Yes, the body's first line of defense has been penetrated","No, the body's first line of defense has not been penetrated",The body's first line of defense is still intact,B,stemez-Biology,False,0.09770201,0.16647084,0.5461201,0.18970706
What is the genetic basis for phenylketonuria (PKU)? When are heterozygotes for PKU more likely to have abnormalities?,Deficiency of tyrosine,Absence or deficiency of phenylalanine hydroxylase,Inability to metabolize phenylpyruvic acid,Overactive phenylalanine metabolism,B,stemez-Genetics,True,0.009177861,0.947958,0.040827952,0.0020362276
What evidence regarding the nature of the genetic material has been obtained from experiments with bac-teriophage?,Lipids are the genetic material,RNA is the genetic material,Protein is the genetic material,DNA is the genetic material,D,stemez-Biology,True,0.010568844,0.011286346,0.013312575,0.9648322
"The amino acid tryptophan is coded for by a single triplet code. If only single base substitutions are allowed to occur, what amino acid substitutions would occur in mutants?","Single nucleotide substitutions can change the tryptophan codon to codons that specify arginine, glycine, leucine, serine, or cysteine.",The substitutions can change the codon to specify only arginine and glycine,The substitutions can only create nonsense codons,The substitutions cannot change the tryptophan codon,A,stemez-Genetics,True,0.89425224,0.049268045,0.02316452,0.033315197
"John is injured and badly needs a blood transfusion. He is type B. His girlfriend Jane volunteers, but she has type O blood. The physician, in view of the urgency of the situation, uses Jane's blood anyway. A few months later, Jane needs a transfusion. John volunteers but the physician turns him down. Explain.",John doesn't have enough blood to donate,John has acquired a disease that makes his blood unsafe to donate,John's blood type is incompatible with Jane's,"John's blood, type B, would agglutinate with Jane's blood, type O. The agglutinins in Jane's plasma, specifically anti-B, would react with the B agglutinogen on John's erythrocytes and cause agglutination.",D,stemez-Biology,True,0.0034965505,0.0068129064,0.096824326,0.8928662
"Two races of corn averaging 48 and 72 inches in height are crossed. The height of the F_1 generation does not vary very much, averaging 60 inches. When 500 of these plants were classified, two were 48 inches, and two were 72 inches, the rest falling between these in height. What is the number of polygenesinvolved, and how many inches does each contribute?","Eight polygenes, 3 inches each","Six polygenes, 4 inches each","Four polygenes, 6 inches each","Ten polygenes, 2.4 inches each",A,stemez-Genetics,False,0.18564102,0.16193008,0.1781428,0.47428608
"In a given population of 610 individuals, the gene frequencies of the L^M and L^N alleles were found to be .62 and .38, respectively. Calculate the number of individuals with M, MN, and N type blood.","245 M, 275 MN, 90 N","235 M, 287 MN, 88 N","240 M, 290 MN, 80 N","250 M, 280 MN, 80 N",B,stemez-Biology,True,0.18137899,0.32429913,0.22241338,0.27190846
"In snapdragons, plants homozygous for red have red flowers; those homozygous for white have white flowers, and thosewhich are heterozygous have pink. If a pink flowered snapdragonis crossed with a white flowered plant, what will bethe expected phenotypic results in the progeny?",(1/2) RʹRʹ white (1/2) RR red,(1/2) RʹR pink (1/2) RʹRʹ white,(1/2) RR red (1/2) RʹR pink,(1/2) RR red (1/2) RʹRʹ white,B,stemez-Genetics,False,0.17723165,0.23122951,0.28153715,0.31000173
Define the term mutation. What types of mutations can be distinguished and how may each be produced?,Mutations are the changes in the cell structure due to aging,A mutation is any inheritable change in a gene not due to segregation or to the normal recombination of unchanged genetic material. There are two major types of mutation: chromosomal mutation and point mutation.,Mutation is a process of cell reproduction,Mutation refers to the physical change in an organism's appearance,B,stemez-Biology,True,0.008002467,0.9859222,0.0040131016,0.0020621459
