0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Dr. Ramchandran found that his patients who brushed their teeth after lunch had 1/20 the number of cavities in their teeth as those who didn't. After interviewing the dentist, a local newswriter reports that brushing teeth after lunch prevents cavities. Based on the dentist's research, which of the following statements is true?",The writer's statement would be justified if at least half of the patients brushed their teeth after lunch.,"If a minimum of 200 patients were studied, the writer's statement is justified.","No matter how many participants, the writer's statement is not justified.",The writer's statement would only be justified if no patients brushed their teeth after lunch.,The writer's statement could only be justified if the study was conducted over a prolonged period of time.,At least 100 of the patients needed to have brushed their teeth after lunch for the writer's statement to be justified.,"If all the patients were studied, the writer's statement is justified.","If at least 100 patients were studied, the writer's statement is justified.","If only the patients who brushed their teeth after lunch were studied, the writer's statement is justified.","If a minimum of 500 patients were studied, the writer's statement is justified.",C,True,0.10096949,0.10727215,0.13318825,0.1313975,0.12006581,0.08861037,0.11629855,0.097102344,0.0716123,0.03348319
Which of the following terms refers to the body's tendency to maintain a relatively constant state that permits cells to live and function?,Thermoregulation,Set point,Homeostasis,Hemostasis,Perceptual constancy,Metabolism,Osmosis,Autonomy,Mitosis,Kinesthesia,C,True,0.0041543515,0.005533209,0.987074,0.0022937127,0.00037127433,0.00018413692,0.00018639171,0.00014809259,4.3586704e-05,1.126292e-05
"Joey, a 25-year-old convict, has a history of conduct disorder in elementary school and bullying in junior high. By high school, he was mugging peers and taking whatever he wanted from elderly shoppers without caring if he hurt anyone. Joey would most likely be diagnosed with",bipolar disorder,histrionic personality disorder,dissociative identity disorder,somatoform disorder,obsessive-compulsive disorder,paranoid schizophrenia,major depressive disorder,post-traumatic stress disorder,antisocial personality disorder,borderline personality disorder,I,False,0.21109976,0.15657946,0.11159048,0.10116571,0.09663193,0.07005753,0.02883976,0.15450251,0.057131764,0.012400964
"An ""A+"" course grade is which kind of reinforcer?",unconditioned,primary,continuous,secondary,positive,immediate,delayed,partial,conditioned,negative,D,False,0.14393342,0.09275136,0.09117034,0.10703958,0.36980549,0.08985228,0.02750698,0.025173452,0.050765134,0.0020020504
Which of the following explanations of why a 17-year-old drives his car at or below the speed limit best illustrates Kohlberg's conventional level of morality?,"""I don't want to waste gas.""","""I'm not in a rush.""","""I want to impress my friends.""","""I find it relaxing to drive slowly.""","""It's the law.""","""I want my parents to approve of my driving.""","""I don't want to get any tickets.""","""I don't want to crash my car.""","""I'm afraid of going fast.""","""I want to be a good example for my younger siblings.""",E,True,0.07289658,0.052952077,0.051899076,0.10264686,0.31182775,0.11024652,0.10522125,0.116702124,0.052635588,0.022972252
The obsessive fear of being in places or situations from which escape might be difficult is known as,arachnophobia,agoraphobia,monophobia,xenophobia,nyctophobia,social phobia,acrophobia,aerophobia,claustrophobia,ophidiophobia,B,True,0.01580853,0.8336813,0.04813209,0.028795253,0.007533212,0.007101421,0.008981969,0.048969857,0.00066757336,0.00032888126
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,Jean Piaget,Albert Bandura,Carl Rogers,Ivan Pavlov,Sigmund Freud,B. F. Skinner,Wilhelm Wundt,William James,Erik Erikson,Abraham Maslow,F,True,0.038859226,0.38633177,0.027039105,0.11907093,0.006214411,0.420159,0.00048575143,0.0015528044,0.00022413959,6.285218e-05
Free association and dream interpretation frequently characterize which of the following treatments?,exposure therapy,dialectical behavior therapy,humanistic therapy,cognitive behavioral therapy,acceptance and commitment therapy,psychoanalysis,behavior therapy,cognitive therapy,rational emotive behavior therapy,psychodynamic therapy,F,True,0.046400674,0.062670164,0.034740634,0.1470361,0.14193583,0.54460025,0.006389424,0.010747624,0.0036930586,0.0017862894
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",reaction time,ability to learn new languages,visual acuity,short-term memory,physical strength,metabolic rate,fluid intelligence,crystallized intelligence,hearing acuity,ability to reason speedily,H,True,0.05734475,0.057291284,0.05666488,0.05492494,0.035053737,0.08386323,0.25625974,0.2987626,0.055324268,0.044510547
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",learned helplessness,projection,obsessive compulsion,affective retraining,denial,functional fixedness,confirmation bias,reaction formation,cognitive dissonance,self-serving bias,I,True,0.06348108,0.0672896,0.120260455,0.14992884,0.08924155,0.0317859,0.07273438,0.13878825,0.15326957,0.113220364
"According to trait theorists, such as Hans Eysenck, the basis for personality is","the genetic makeup of an individual, which is immutable and determines personality","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",the impact of societal norms and expectations on an individual's behavior,the distinctive human ability to act purposefully and to shape our own destiny,conflicting sources of psychic energy,the influence of the individual's cultural and social background,the impact of an individual's religious and philosophical beliefs on their behavior,the individual's past experiences and how they interpret them,"the interactions between thought and the environment, which influence behavior","the balance of an individual's physical, mental, and emotional health",B,True,0.101388685,0.52927965,0.055909764,0.101712145,0.08364443,0.025094789,0.04168331,0.052633777,0.006950134,0.0017032847
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",introversion,self-deprecation,self-handicapping,extroversion,self-consciousness,self-efficacy,self-doubt,self-pity,narcissism,self-loathing,F,True,0.1109392,0.09489096,0.13905977,0.15604553,0.096154645,0.34316808,0.025242684,0.020310087,0.012841286,0.0013477068
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",nominal variable,dependent variable,categorical variable,discrete variable,continuous variable,interval variable,confounding variable,ordinal variable,independent variable,binary variable,C,False,0.12012093,0.0770224,0.103622235,0.14208125,0.33046287,0.06518517,0.043397427,0.036676344,0.07539131,0.0060400795
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),EQ test.,vocational test.,achievement test.,ability test.,IQ test.,personality test.,proficiency test.,aptitude test.,speed test.,diagnostic test.,H,False,0.11450117,0.119524956,0.11472546,0.44475195,0.050458435,0.03864711,0.015795624,0.06412761,0.034097563,0.0033701586
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,a footrest and a headrest.,two arms and a backrest.,a built-in bookshelf.,four legs and a seat.,a rocking feature.,a bed and a lamp.,a reclining function.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",E,False,0.04684508,0.031467337,0.583642,0.096149564,0.09035276,0.07284641,0.049676843,0.017329028,0.009389642,0.0023013072
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,left occipital,left temporal,both frontal lobes,right occipital,left parietal,right temporal,right parietal,right frontal,both parietal lobes,left frontal,B,True,0.2036272,0.20999126,0.12601657,0.19633573,0.12623188,0.06300981,0.030337686,0.024936924,0.013698464,0.0058145067
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,procedural memory,implicit memory,eidetic memory,echoic memory,iconic memory,declarative memory,sensory memory,working memory,episodic memory,semantic memory,J,False,0.014146537,0.05023568,0.023134641,0.24992491,0.1954915,0.42786992,0.0115853315,0.016150428,0.009456918,0.0020041259
Which of the following most accurately describes the firing of a neuron?,It only occurs during periods of high stress or stimulation.,It occurs sporadically and unpredictably.,It occurs only in the post-synaptic neuron.,It occurs when the neuron reaches depolarization.,Its strength increases as it travels along the soma.,It occurs gradually as the neuron reaches hyperpolarization.,"It has an all-or-none quality: it either happens, or it does not.",It requires a minimum of two neurons to fire.,It only happens in the pre-synaptic neuron.,Its strength diminishes as it travels along the soma.,G,False,0.08537852,0.11380258,0.098906405,0.24941255,0.110252865,0.08934785,0.09406732,0.092288725,0.0407614,0.025781747
