0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Which of the following questions best frames the nature-nurture controversy?,To what degree is human behavior a result of free will versus determinism?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree do inborn biological processes versus environmental events determine human behavior?,D,ori_mmlu-high_school_psychology,True,0.027158175,0.012052286,0.026848735,0.9339408
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,observation and imitation of significant role models,D,ori_mmlu-high_school_psychology,True,0.181054,0.03395732,0.086784534,0.6982041
"In the nature versus nurture debate, nature is most closely associated with",environment.,culture.,learning.,temperament.,D,ori_mmlu-high_school_psychology,False,0.69273573,0.05678084,0.044915974,0.20556748
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,fair,reliable,standardized,D,ori_mmlu-high_school_psychology,True,0.18013726,0.058633905,0.17669621,0.5845326
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,recommend that the assessment be canceled,insist on administering only the most recent form of the test,D,ori_mmlu-high_school_psychology,False,0.64956033,0.17121527,0.03355621,0.14566815
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Don, who has symptoms of hypochondriasis","Brett, who has been diagnosed with obsessive-compulsive disorder","Clara, who suffers symptoms of zoophobia","Aaron, who suffers symptoms of disorganized schizophrenia",D,ori_mmlu-high_school_psychology,False,0.6863975,0.034952644,0.06488497,0.21376488
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,"Rewarding a behavior with an unconditioned stimulus, such as food",Pairing an unconditioned stimulus with a conditioned stimulus,D,ori_mmlu-high_school_psychology,True,0.27381605,0.07488228,0.040728945,0.61057276
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Rods and cones; bipolar cells; ganglion cells; optic nerve,D,ori_mmlu-high_school_psychology,False,0.46228015,0.101450354,0.13045977,0.3058097
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,II only,III only,I and II only,D,ori_mmlu-high_school_psychology,True,0.10983983,0.11651515,0.17753701,0.59610796
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust",D,ori_mmlu-high_school_psychology,True,0.20489195,0.1101336,0.037119385,0.647855
The brainstem is comprised of the,forebrain and RAS.,right and left hemispheres.,cerebellum and cerebrum.,hindbrain and midbrain.,D,ori_mmlu-high_school_psychology,True,0.3063825,0.08063267,0.1826927,0.4302922
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,ori_mmlu-high_school_psychology,False,0.4320814,0.08734975,0.049054127,0.43151477
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,signal detection theory,bottom-up processing,difference threshold,D,ori_mmlu-high_school_psychology,False,0.37725365,0.14487058,0.21499202,0.2628837
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,Erikson-Balint,James-Lange,Schachter-Singer,D,ori_mmlu-high_school_psychology,False,0.48347837,0.038641784,0.4388439,0.039035883
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,correlational research,naturalistic observation,a case study,D,ori_mmlu-high_school_psychology,False,0.9144021,0.005829224,0.0050164578,0.07475217
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,James-Lange theory,thalamic theory,two-factor theory,D,ori_mmlu-high_school_psychology,False,0.5171918,0.09426095,0.20456962,0.18397759
Narcotics work because they are chemically very similar to,GABA,hormones,secretions,endorphins,D,ori_mmlu-high_school_psychology,False,0.51882154,0.03489918,0.03280276,0.41347653
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,overconfidence,the availability heuristic,D,ori_mmlu-high_school_psychology,False,0.6306655,0.025108816,0.1183612,0.22586454
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D,ori_mmlu-high_school_psychology,False,0.111061476,0.5904782,0.25245854,0.0460019
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,MMPI,PET,D,ori_mmlu-high_school_psychology,False,0.66199136,0.05326415,0.17914851,0.10559597
