0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Fourth and Third Century BCE,Late Sixth Century BCE,D,ori_mmlu-world_religions,False,0.12861143,0.39066452,0.2969571,0.18376693
 What is the foremost reason for wearing the hijab in the present day?,Islamic seclusion,Islamic modesty,Islamic obedience,Islamic identity,D,ori_mmlu-world_religions,True,0.102375306,0.22782722,0.25183183,0.4179656
"The Oral Torah, in its written form, is known as what?",Pentateuch,Midrash,Tanakh,Mishnah,D,ori_mmlu-world_religions,False,0.038073078,0.4329398,0.11504016,0.41394696
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Power and influence,Truth and love,Peace and harmony,D,ori_mmlu-world_religions,True,0.27059415,0.082637444,0.138168,0.50860035
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,Confucius,The Queen Mother of the West,D,ori_mmlu-world_religions,True,0.099103905,0.11379496,0.2086027,0.5784984
 The theological term homoousios means which of the following?,of a similar substance,of human substance,of like substance,of the same substance,D,ori_mmlu-world_religions,True,0.113511674,0.08583883,0.094011195,0.70663834
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Kami,Izanami,Izanagi,D,ori_mmlu-world_religions,False,0.46724945,0.030580476,0.089672804,0.41249722
 The numen of Augustus referred to which of the following characteristics?,Philosophical intellect,Sexual virility,Military acumen,Divine power,D,ori_mmlu-world_religions,True,0.11123697,0.06873217,0.1697663,0.65026456
A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies,True,0.32000738,0.095225416,0.16192459,0.42284262
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies,True,0.013184845,0.03111327,0.31489047,0.6408114
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies,True,0.0239023,0.037381627,0.02788669,0.91082937
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies,True,0.026410392,0.01747619,0.0068251076,0.94928825
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies,True,0.022752052,0.058547933,0.16004108,0.75865895
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies,True,0.0070237746,0.013708515,0.008291829,0.9709759
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies,False,0.012516392,0.046025414,0.90258956,0.038868625
Arguing that a lack of evidence proves something is the fallacy of...,Burden of proof,Double negative,Equivocation,Appeal to ignorance,D,ori_mmlu-logical_fallacies,True,0.15626231,0.062130302,0.03846121,0.7431462
The argument against the person consists of,using threats of harm instead of reasoning to gain agreement,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,ignoring another person's arguments and attacking her character instead,D,ori_mmlu-logical_fallacies,True,0.0029084415,0.008808173,0.005217237,0.9830662
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Circular reasoning,Reprehensible personality,Guilt by association,D,ori_mmlu-logical_fallacies,False,0.54962516,0.062381715,0.17241499,0.21557814
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies,False,0.5481517,0.057725415,0.13354555,0.26057735
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Appeal to Pity,Begging the Question,D,ori_mmlu-logical_fallacies,False,0.3224305,0.17156585,0.30811635,0.19788735
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies,False,0.3879175,0.25760564,0.22793362,0.12654322
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,the same thing as the  post hoc  fallacy,arguing that what is true in nature must be true about humans,D,ori_mmlu-logical_fallacies,True,0.1283924,0.049526878,0.062937334,0.7591435
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Amphiboly,Hypostatization,Question begging epithets,D,ori_mmlu-logical_fallacies,False,0.3870931,0.23276486,0.15930691,0.22083513
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to reason,Appeal to the masses,D,ori_mmlu-logical_fallacies,True,0.08756403,0.07640268,0.0368075,0.79922575
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies,True,0.05354999,0.02941784,0.03796278,0.87906945
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,none of the above,either A or B,D,ori_mmlu-logical_fallacies,False,0.41613644,0.48278564,0.046284895,0.054793008
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,saying someone shouldn't do something because if he or she does it people won't like him or her,arguing someone should do something only because that person dislikes someone else,D,ori_mmlu-logical_fallacies,False,0.042128544,0.7386999,0.12091742,0.09825418
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies,True,0.00897697,0.006977417,0.018491639,0.96555394
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies,True,0.01762121,0.028286947,0.14829896,0.8057928
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,ad novitatem,jumping to a conclusion,D,ori_mmlu-logical_fallacies,False,0.5122286,0.1404078,0.10885693,0.23850667
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,Appeal to Gallery (Provicialism),Straw Man,False Dilemma,D,ori_mmlu-logical_fallacies,False,0.16305214,0.3528068,0.14134261,0.3427984
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,drawing a conclusion without enough evidence to support that conclusion,arguing that what is true of part of an object must be true of the entire object,D,ori_mmlu-logical_fallacies,True,0.0043541966,0.002916408,0.0008446922,0.9918847
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,Hasty Conclusion,False sign,D,ori_mmlu-logical_fallacies,False,0.23305817,0.38788852,0.25484195,0.124211416
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,ori_mmlu-logical_fallacies,True,0.18795538,0.28745613,0.23392138,0.29066712
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Appeal to Pity,Equivocation,Fallacy of Composition,Gambler's Fallacy,D,ori_mmlu-logical_fallacies,False,0.43777707,0.1859444,0.22305626,0.15322231
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,argument from authority,appeal to tradition,solid slope,D,ori_mmlu-logical_fallacies,True,0.18826893,0.055453833,0.055555467,0.7007218
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Changing the meaning of a word or phrase from one part of the argument to another.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",D,ori_mmlu-logical_fallacies,True,0.33616945,0.025063977,0.037235115,0.60153145
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,"arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,D,ori_mmlu-logical_fallacies,True,0.01525624,0.034371026,0.11804549,0.8323272
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,ori_mmlu-logical_fallacies,False,0.059141334,0.5404453,0.23333816,0.16707508
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,ori_mmlu-logical_fallacies,True,0.0068694944,0.0135222515,0.023519235,0.95608896
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,tu quoque,horse laugh,D,ori_mmlu-logical_fallacies,True,0.24390692,0.25826252,0.048120547,0.44971004
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,ori_mmlu-logical_fallacies,True,0.009319994,0.23056573,0.06996325,0.69015104
The fallacy of reprehensible personality is a specific type of,Circular reasoning,False dilemma,Begging the question,the fallacy of accident,D,ori_mmlu-logical_fallacies,False,0.063128,0.36203703,0.26616845,0.3086666
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,ori_mmlu-logical_fallacies,False,0.10203595,0.05132099,0.42741662,0.41922638
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,ignorance of refutation,straw person,D,ori_mmlu-logical_fallacies,True,0.11625064,0.06177512,0.19309744,0.62887675
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Toulmin model,Hypothetical syllogism,D,ori_mmlu-logical_fallacies,False,0.41749164,0.23356706,0.28537437,0.0635669
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,False dichotomy,False dilemma,Accident,Begging the question,D,ori_mmlu-logical_fallacies,False,0.07958078,0.4735322,0.28847674,0.15841025
