" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,negative dutiestowards the global poor,egalitarian duties towards the global poor.,C,ori_mmlu-moral_disputes,False,0.0839858204126358,0.49189072847366333,0.19022329151630402,0.23390011489391327
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must not necessarily be of an actual or supposed offender.,It must be intentionally administered by human beings other than the offender.,C,ori_mmlu-moral_disputes,True,0.041159965097904205,0.28651881217956543,0.4895613193511963,0.18275992572307587
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,people do actually desire it.,rational insight reveals it to be desirable.,C,ori_mmlu-moral_disputes,True,0.033210545778274536,0.057563334703445435,0.7445815205574036,0.16464458405971527
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,"Western culture's obsession with youth, strength, and independence",none of the above,C,ori_mmlu-moral_disputes,False,0.21773992478847504,0.45752179622650146,0.21459327638149261,0.11014503985643387
 Which of the following is an example of a virtue of character?,tallness,physical beauty,honesty,simplicity,C,ori_mmlu-moral_disputes,True,0.010492536239326,0.02745833434164524,0.8883669376373291,0.07368217408657074
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",cultural,political,moral,economic,C,ori_mmlu-moral_disputes,True,0.07434862852096558,0.12626302242279053,0.5585626363754272,0.24082568287849426
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,It implies that nonhuman creatures are necessarily without any moral standing.,It assumes that economic motives are morally relevant.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,none of the above,C,ori_mmlu-moral_disputes,False,0.260176420211792,0.23374612629413605,0.24699439108371735,0.25908300280570984
 Singer argues that developing nations are harming poor nations by,ignoring important aspects of their culture.,"handing out too much foreign aid, which increases need.",causing global warming.,indoctrinating them with Western values.,C,ori_mmlu-moral_disputes,False,0.06899775564670563,0.5654403567314148,0.2307920753955841,0.13476985692977905
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,all of the above,solidarity.,C,ori_mmlu-moral_disputes,True,0.058125320822000504,0.3393928110599518,0.3970690071582794,0.2054128646850586
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,animals can tolerate more suffering than humans can.,C,ori_mmlu-moral_disputes,True,0.0946284756064415,0.10454617440700531,0.45175039768218994,0.34907498955726624
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,no actual person would ever endorse that action.,"the action, only because of its effects, is morally permissible.","the action, apart from its effects, is morally permissible.",the action is valuable because of its relationship to things that are intrinsically valuable.,C,ori_mmlu-moral_disputes,True,0.010814293287694454,0.06769713759422302,0.8427845239639282,0.07870399206876755
 Locke can be thought of as accepting a,version of utilitarianism.,Kantian theory.,natural law conception of morality.,version of virtue ethics.,C,ori_mmlu-moral_disputes,False,0.4226531386375427,0.2195173054933548,0.23996949195861816,0.11786006391048431
 Metz argues that dignity is based in,a capacity for rational deliberation,a capacity for moral thought,a capacity for communal or friendly relationships,a capacity for certain kinds of feelings or sentiments,C,ori_mmlu-moral_disputes,False,0.31329989433288574,0.12413623183965683,0.24083927273750305,0.3217245936393738
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,sentience,none of the above,C,ori_mmlu-moral_disputes,True,0.05013840273022652,0.12576359510421753,0.5342565178871155,0.28984153270721436
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,the death penalty for the most serious crimes.,treating criminals humanely.,C,ori_mmlu-moral_disputes,False,0.04538613557815552,0.051594287157058716,0.04229678213596344,0.8607228398323059
" According to Kant, all imperatives are expressed by the word","""want.""","""will.""","""ought.""","""may.""",C,ori_mmlu-moral_disputes,True,0.005977374967187643,0.12333235889673233,0.8246324062347412,0.0460578128695488
 The goal of cognitive-behavioral therapy is to,reward good behavior.,minimize distorted thinking.,build grit.,achieve stoic wisdom.,C,ori_mmlu-moral_disputes,False,0.007607779465615749,0.9813636541366577,0.004138929769396782,0.006889646407216787
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,virtue ethics approach,consequentalist approach,C,ori_mmlu-moral_disputes,False,0.10605795681476593,0.14586710929870605,0.049298204481601715,0.6987766623497009
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,Alcohol abuse declines when the law restricts the times it can be legally sold.,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,all of the above,C,ori_mmlu-moral_disputes,False,0.2755136787891388,0.2248934507369995,0.1356254518032074,0.3639674484729767
 Carens's main conclusion is that,egalitarianism is founded on sentiments of envy and is therefore unjustified.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,liberal egalitarian objections to anticosmopolitanism do not succeed.,C,ori_mmlu-moral_disputes,True,0.02819949947297573,0.1287011057138443,0.6320889592170715,0.21101051568984985
