0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A child that is not receiving adequate education, affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",C,False,0.08942211,0.5391352,0.091807075,0.11522196,0.09189748,0.023608338,0.022521263,0.022752253,0.0027010762,0.0009332124
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,LDL receptor,ACAT2,ApoB-48,CETP,ABCG5/G8,HMG-CoA reductase,SR-B1,NPC1L1,C,False,0.113844246,0.069353476,0.10996345,0.13354164,0.11496869,0.16869819,0.09653086,0.084919214,0.037625074,0.070555225
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,80 to 100%,40 to 60%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,C,True,0.14120209,0.11491698,0.1800324,0.16791078,0.13475397,0.08273655,0.07756682,0.052534606,0.03221161,0.0161343
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,C,True,0.14261681,0.1139196,0.21600954,0.19761072,0.14156231,0.06586625,0.05508834,0.036023982,0.020827182,0.0104752015
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,C,False,0.033707026,0.0645642,0.090391204,0.10050898,0.124140665,0.112821996,0.2765625,0.12187803,0.031138485,0.044286855
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.040059667,0.03201319,0.69452333,0.12721543,0.051812794,0.01848993,0.012475765,0.01175482,0.009707392,0.0019477467
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,All of the options given are correct,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overuse of vitamin C supplements,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,C,True,0.03446584,0.027859906,0.7088369,0.11842465,0.048759963,0.024444694,0.014233466,0.015856365,0.005386805,0.0017315239
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,Skin cancer,All of the options given are correct,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,C,False,0.033242095,0.041845586,0.08083783,0.77429664,0.03890867,0.019632205,0.0043475917,0.0060301414,0.00059135276,0.00026799898
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,The elderly need the most protein dense food,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Infants are most susceptible to protein deficient diets,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,C,False,0.15559644,0.12658782,0.15095687,0.124464676,0.11214932,0.06946542,0.10672764,0.080229335,0.03007797,0.043744493
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,False,0.07330327,0.09933948,0.15613547,0.16105333,0.15510134,0.111712754,0.12002003,0.07288113,0.036200505,0.014252587
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,All of the above were among the causes.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,It was caused by commodity price speculation.,The spike was due to a major global food contamination scare.,C,False,0.031407725,0.08425624,0.112293616,0.4450856,0.11981327,0.13065527,0.044687256,0.024541253,0.0051754517,0.0020843816
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The amount of the substance that is excreted by the human body,The total amount of the substance a person will consume over a lifetime,C,True,0.055852186,0.05916249,0.4368024,0.15282433,0.09922793,0.039949805,0.054958597,0.04527657,0.03666112,0.019284593
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of the association,strength of the risk factor,strength of the statistical significance,strength of a confounding factor,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,C,True,0.016628785,0.00876486,0.96148205,0.008541613,0.0023179739,0.0005870937,0.00054108823,0.0003823594,0.0002666098,0.00048744708
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,low intake of sugar,All of the options listed are correct,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,being underweight,C,True,0.026802085,0.021123646,0.76222724,0.11570504,0.047094695,0.008615604,0.0076871766,0.00802372,0.0022157698,0.00050508225
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,All women over the age of 50,Children with severe malnutrition or diarrhoea,Elderly people with low incomes,Adolescents in high-stress environments,All children in high income areas with low prevalence of stunting,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,C,True,0.061401755,0.04662147,0.27048045,0.1306452,0.11740684,0.068911664,0.07683019,0.051797066,0.13412093,0.04178444
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,directly alter the DNA sequence,all of the options given are correct,only occur in the presence of a dominant gene,include changes in DNA methylation,are exclusively hereditary and cannot be affected by environment,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,C,True,0.12655678,0.061164558,0.36773428,0.105715744,0.20458362,0.03208009,0.03682886,0.019852076,0.040230617,0.0052534076
"Confounding is a particular challenge in nutritional epidemiology because
",the effects of diet on health are too complex to measure.,it is difficult to measure people's diets accurately in large studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",people's dietary preferences are too diverse to standardize in a study.,the are no good methods to adjust for confounding in nutritional studies.,there is a lack of funding for large-scale nutritional studies.,nutritional studies are not considered credible in the scientific community.,nutritional epidemiology is not a widely recognized field of study.,people change their diets over time.,it's impossible to control what participants eat outside of the study.,C,True,0.06010684,0.13632137,0.52050614,0.13571069,0.078778714,0.03210048,0.025668558,0.0076543894,0.0025814367,0.0005713897
"Infants born to mothers who are vegan may be at increased risk of deficiency of which nutrient?
",Iron,Vitamin D,Vitamin B12,Calcium,Omega-3 fatty acids,Protein,Zinc,Folate,Vitamin C,Vitamin A,C,False,0.036530305,0.43843162,0.23525277,0.20076959,0.039992414,0.017084775,0.008511385,0.021797728,0.0013921433,0.00023743376
