0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_Α_probs,meta-llama/Llama-2-13b-chat-hf_choice_Β_probs,meta-llama/Llama-2-13b-chat-hf_choice_Γ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Δ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ε_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ζ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Η_probs,meta-llama/Llama-2-13b-chat-hf_choice_Θ_probs,meta-llama/Llama-2-13b-chat-hf_choice_Ι_probs,meta-llama/Llama-2-13b-chat-hf_choice_Κ_probs
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.","Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,The presence of glucose in the duodenum accelerates intestinal motility,I,False,0.010815857,0.019101404,0.29913765,0.13239373,0.084079094,0.2099486,0.034569196,0.060663857,0.11970756,0.02958304
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A child that is not receiving adequate education, affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",I,False,0.020890638,0.15860903,0.07256399,0.09234077,0.0766771,0.020815551,0.09155483,0.24548388,0.16349672,0.05756756
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,HMG-CoA reductase,ACAT2,ApoB-48,CETP,ABCG5/G8,LDL receptor,SR-B1,NPC1L1,H,False,0.018850425,0.025951173,0.41384393,0.09977672,0.2830934,0.029334575,0.013915155,0.044247825,0.046656817,0.024330022
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,40 to 60%,80 to 100%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,B,False,0.00082301453,0.0023899942,0.9617277,0.030210085,0.0014968867,0.00027035928,0.00065827346,0.0001794983,0.0011392911,0.0011049109
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,E,False,0.008486127,0.0029038957,0.092798956,0.8858325,0.0082530165,6.1177925e-05,0.00035510678,6.111628e-05,0.0007362426,0.0005118026
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,"In muscle during exercise, glycogen is broken down to lactate",A key step in the synthesis of glycogen is the formation of UDP-glucose,Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,D,True,0.0063698087,0.032339644,0.038543686,0.81120896,0.06464253,0.007260653,0.012133995,0.0036985707,0.009655704,0.014146594
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.0004626657,0.0011238356,0.9640359,0.01158086,0.01963378,0.00015593546,0.000761452,0.00012014141,0.0012026975,0.0009227674
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,Overuse of vitamin C supplements,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,All of the options given are correct,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,G,True,0.012104424,0.006511679,0.0054813735,0.005482845,0.10222668,0.0007892417,0.72460544,0.05050215,0.06338839,0.028907873
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,All of the options given are correct,Skin cancer,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,B,True,0.00469942,0.97302127,0.0017677187,0.013904376,0.0038408462,4.3383225e-05,0.00050132594,0.00043687935,0.0009818505,0.00080292206
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,Infants are most susceptible to protein deficient diets,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,The elderly need the most protein dense food,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,H,False,0.0315973,0.042105775,0.47699448,0.3887591,0.00924148,0.0031115175,0.004772998,0.015431005,0.01190696,0.01607945
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,True,0.0026995766,0.004875108,0.6704086,0.037509788,0.27379274,0.0008188699,0.0032169009,0.0008682663,0.0033203003,0.0024897952
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,It was caused by commodity price speculation.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,All of the above were among the causes.,The spike was due to a major global food contamination scare.,I,False,0.00068475975,0.0026640757,0.8863297,0.0086495485,0.0022333318,0.0011770835,0.00199777,0.0011529046,0.09130465,0.0038061207
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The amount of the substance that is excreted by the human body,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The daily intake of the substance by humans consuming the food,The total amount of the substance a person will consume over a lifetime,I,False,0.0009244544,0.009996094,0.9197525,0.051243782,0.0024226462,0.0020045654,0.00084319204,0.0015099575,0.0049417876,0.0063609523
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of a confounding factor,strength of the risk factor,strength of the statistical significance,strength of the association,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,F,True,0.002291592,0.0032387483,0.0121493675,0.23984471,0.009021189,0.7288623,0.00022511424,0.0002965187,0.0022735212,0.001796902
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,low intake of sugar,being underweight,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,All of the options listed are correct,J,True,0.0012114765,0.00095731084,0.0005139694,0.0044085546,0.00092563644,0.0001337505,0.00065737125,0.00026760166,0.0009103525,0.99001396
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,All women over the age of 50,All children in high income areas with low prevalence of stunting,Elderly people with low incomes,Adolescents in high-stress environments,Children with severe malnutrition or diarrhoea,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,F,False,0.008889469,0.028053658,0.66069156,0.057906747,0.01728522,0.025976187,0.03225748,0.013089854,0.06114178,0.09470809
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,directly alter the DNA sequence,are exclusively hereditary and cannot be affected by environment,only occur in the presence of a dominant gene,include changes in DNA methylation,all of the options given are correct,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,F,False,0.010320484,0.008847477,0.018381583,0.019229177,0.57486814,0.3071011,0.0065308823,0.002773832,0.0060260827,0.04592131
"Confounding is a particular challenge in nutritional epidemiology because
",the effects of diet on health are too complex to measure.,it is difficult to measure people's diets accurately in large studies.,there is a lack of funding for large-scale nutritional studies.,people's dietary preferences are too diverse to standardize in a study.,the are no good methods to adjust for confounding in nutritional studies.,"different dietary components are correlated with each other, making it difficult to separate their effects.",nutritional studies are not considered credible in the scientific community.,nutritional epidemiology is not a widely recognized field of study.,people change their diets over time.,it's impossible to control what participants eat outside of the study.,F,True,0.0010947798,0.015792066,0.0018332127,0.34992868,0.0052042077,0.6162388,0.00035717664,0.0011154339,0.0062151933,0.0022205368
