0,1,2,3,4,5,6,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_correct,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_A_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_B_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_C_probs,/ML-A100/team/mm/zhangge/Llama-2-7b-hf_choice_D_probs
"Consider an elementary inventory control system where there is no delay between the ordering of goods and their receipt into inventory. Suppose the order rate is direct-ly proportional to the difference between desired inventory and actual inventory, with proportionality constant 1/A, where A is the time that would be required to correct the inventory if the order rate were constant. Write a FORTRAN program to simulate this system, using modified Euler's method (the method is fully explained, and the subroutine for it is given in the SIMULATION chapter) from time t=0 to t=t_f if I(t) is the inventory level at time t and I(0)=I_0.",FORTRAN program to simulate the system,C++ program to simulate the system,Javascript program to simulate the system,Python program to simulate the system,A,stemez-ComputerScience,False,0.08824153,0.017079536,0.88991016,0.004768727
Write a program that calculates the number of permutations of N things taken R at a time.,N! / (N-R)!,N! - (N-R)!,N! * (N-R)!,N! + (N-R)!,A,stemez-ComputerScience,False,0.16221257,0.13862622,0.5982582,0.10090294
"The ""law of cooling"" states that the temperature of a body, warmer than the surrounding substance, decreases at a rate proportional to the difference in temperature between the body and the surrounding substance. If the difference in temperature at time t is D(T), the constant of proportionality is r (the so-called ""rate of cooling"") and D(0) = D_0, use the modified Euler's method to simulate this system in FORTRAN, from time t = 0 to t = t_f . Compare the approxi-mations with the exact values.",D(T) = D_0e^-rt,D(T) = D_0e^-r/t,D(T) = D_0e^rt,D(T) = D_0e^rt/t,A,stemez-ComputerScience,False,0.02099028,0.013108901,0.012838862,0.95306194
Calculate and print out the area of a rectangle whose width and length vary in integral steps from 1 to 4.,"FOR W = 1 TO 4 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 2 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 4 FOR L = 1 TO 5 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W","FOR W = 1 TO 3 FOR L = 1 TO 4 PRINT ""L =""; L; ""W = ""; W; ""A =""; L*W NEXT L NEXT W",A,stemez-ComputerScience,True,0.37471473,0.20570187,0.153231,0.2663524
"20REM INTREST PROBLEM 30INPUT P, I, N 40LET A = P\textasteriskcentered (1 + I) \textasteriskcenteredN 50PRINT ""P = ""; P, ""I = "";I, ""N = ""; N, ""A = ""; A 60END",Syntax and logical errors,Run-time errors,Incorrect algorithm,Semantic errors,A,stemez-ComputerScience,True,0.8874182,0.042099852,0.04992763,0.020554433
Wrtiea program to find the greatest factor of an integer. Wrtie a program to find the greatest factor of an integer,N/D,SQR(N),N/2,N-1,A,stemez-ComputerScience,False,0.18744452,0.07226589,0.6035684,0.13672118
Using FORTRAN rules what would be the value of sum in each case.,7,6,8,5,A,stemez-ComputerScience,False,0.22774331,0.20444861,0.4587048,0.10910333
The computer is a PDP-8. The program counter (PC) is at 400. The contents of the various memory locations are as follows: Show what will be stored in the AC in each case if the content of location 400 is:,"In the first case, AC gets the value 1050. In the second case, 320 gets stored in the AC. In the third case, 5 and 3620 are the operands which go to the AC.","In all cases, AC gets the value 1050","In the first case, AC gets the value 320. In the second case, 5 gets stored in the AC. In the third case, 3620 is the operand which goes to the AC.","In the first case, AC gets the value 5. In the second case, 3620 gets stored in the AC. In the third case, 1050 and 320 are the operands which go to the AC.",A,stemez-ComputerScience,False,0.29246593,0.2629565,0.30003038,0.14454715
Write a FORTRAN function subprogram that determines whether a particular item is contained in an ordered binary tree. All items in the tree are assumed to be integers.,"LOGICAL FUNCTION SEARCH (TREE, ROOT, ITEM)","LOGICAL FUNCTION FIND (ARRAY, ROOT, ITEM)","INTEGER FUNCTION SEARCH (TREE, ROOT, ITEM)","BOOLEAN FUNCTION CHECK (TREE, ROOT, ITEM)",A,stemez-ComputerScience,True,0.633022,0.20198552,0.07946037,0.085532166
Find a general formula to give information about the number of passes through the loop in both the best case and the worst case for the selection sort. Express in terms of N elements.,N (N -1) / 2,N (N + 1) / 2,N (N - 2) / 2,N (N -1) / 3,A,stemez-ComputerScience,True,0.31567413,0.31502032,0.13549487,0.23381072
"Write a program to read in a man's earning for the day, cal-culate his salary for the week and print it.",A program to calculate and print the week's salary,A program to track weekly hours worked,A program to record daily earnings,A program to calculate monthly salary,A,stemez-ComputerScience,True,0.99402314,0.004153156,0.0014110876,0.00041264735
What is the advantage of using DMA? When is DMA used?,"DMA is used to transmit data to and from peripherals without intervention by the CPU, and is used with high-speed peripherals such as magnetic disk, high-speed communication lines, and CRT displays.",DMA increases the intervention of the CPU,DMA is only used for low-speed peripherals,DMA is used to slow down the data transfer rate,A,stemez-ComputerScience,False,0.0011505724,0.00052415964,0.00024185854,0.9980835
"The elements of a victor V are entered as follows on an APL computer. V \leftarrow 3 4 2 -1. Show what will be displayed as a result of each of the Following statements: a) ×/V,b) \div/V,c) \textasteriskcentered/V d) -/V,e) +/V.","-24, -1.5, 9, 2, 8","-24, -2, 8, 2, 8","-24, -1.5, 9, 1, 5","-20, -1.5, 9, 3, 7",A,stemez-ComputerScience,True,0.5665319,0.114105344,0.22528678,0.09407593
Explain how an unconditional branch instruction is specified in an APL program.,A right pointing arrow followed by a number or a label,A question mark followed by a number or a label,A left pointing arrow followed by a number or a label,A double colon followed by a number or a label,A,stemez-ComputerScience,True,0.9994072,0.00019430798,0.00015874192,0.00023986626
"A lead ball, initially at rest, is dropped from a certain height. Assume it takes the ball 5 seconds to reach the ground. Develop a program segment to give position and velocity at one-second intervals.","Program segment that iterates the formula y = (1/2)gt^2 and V_n =V_o + at for n = 1,2,3,4,5",Program segment that uses a different acceleration formula,Program segment that only uses the formula y = (1/2)gt^2,Program segment that only uses the formula V_n =V_o + at,A,stemez-ComputerScience,True,0.8005648,0.06759661,0.076467946,0.055370618
"In writing a basic assembler language program, our first and foremost concern is that of housekeeping. What is housekeep-ing and why is it necessary?","Housekeeping instructions provide standard linkage between the program and the operating system, load and identify the base register for the program, and prepare the units and materials needed by the main processing part of the program.",Housekeeping instructions are optional in a program,Housekeeping instructions only load the base register for the program,Housekeeping is only concerned with the preparation of units and materials,A,stemez-ComputerScience,True,0.93583065,0.03197506,0.024822393,0.007372002
"A corporate executive who is slowly embezzling money from thecompany's pension fund has instructed his partner in crime, an investment banker, to send all correspondence in code. The computer operators on his staff type the corres-pondenceon cards, each card containing 60 characters. To decode the message, you must first divide up the stringinto 5 blocks containing 12 characters each, with every twelfthcharacter used to build a word. In addition, each letter isto be replaced with the letter six ahead of it in the alphabet. Thus, A becomes G, B becomes H, and U becomesA, V becomes B, and so on. Write a procedure inPL/Ito read the characters from cards, decode the characters of each card, and print the 12 outputwords, four per line. The program should terminate whena card contains all consonants (consider Y to be a con-sonant) .","INDEX, VARYING and SUBSTR functions",PRINTIT and FINISH functions,ALP and INIT functions,LOOP and GETDATA functions,A,stemez-ComputerScience,True,0.98545504,0.003207684,0.0025875345,0.008749793
"Suppose a hole is punched into the bottom of the tank of the previous problem. If the water flows out at a constant rate, Q_1, modify the program of the previous problem to simulate this system.",Substitute the value of Q_2 for Q,Multiply Q by Q_1,Add the value of Q_1 to Q,Divide Q by Q_2,A,stemez-ComputerScience,True,0.591227,0.069743834,0.030879179,0.30815005
"A capacitor with capacitance C and initial charge q_0 and an inductor with inductance L are connected in series. At time t = t_0 , the switch Sis closed. If q(t) is the charge on the capacitor at time t it can be shown that the behavior of the circuit is governed by the following differential equation: Lq̇ ̇+ (1/C)q(t) = 0 where q̇ ̇= d^3q/dt^3 . If i_0 is the initial q̇ ̇ current, construct a model of this circuit and devise a digital program which simulates the behavior of the circuit from time t = t0to t = t_f .","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS M, USE THE VALUEL AS K, USE THE VALUEq_0 AS VCOR, USE THE VALUEi_0 AS XCOR","USE THE VALUE(1/L) AS K, USE THE VALUEC AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEi_0 AS XCOR, USE THE VALUEq_0 AS VCOR",A,stemez-ComputerScience,True,0.6835311,0.10230565,0.11166035,0.10250292
"Given pairs (x, y) on data cards, write a PL/I program to test x, y and decide in which quadrant they lie. Also find the distance from the origin. If the distance from originis less is less than 10 classify as small; if distance is less than 20 classify as medium and all other cases classify as large. Your program should not to have any GOTO except for the one GOTO needed for repetitive input.",PL/I program,Java program,C++ program,Python program,A,stemez-ComputerScience,False,0.071820036,0.025803609,0.894303,0.008073292
Write an APL program to find the wavelengths for the first four spectral lines of hydrogen in thePaschenseries.,"The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 + ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]NU ∇",A,stemez-ComputerScience,False,0.3040813,0.14741029,0.34398022,0.20452818
Explain bus transfer of data. Show the circuit elements Explain bus transfer of data. Show the circuit elements involved in parallel bus transfer and the symbolic representation of data transfer.,Bus transfer is achieved through multiplexer and decoder circuit elements,Data transfer happens via resistors and transistors,Bus transfer uses inverters and capacitors,Data transfer is achieved through transformers,A,stemez-ComputerScience,True,0.87112963,0.06293745,0.034470145,0.03146271
Find all three-digit numbers with non-zero first digit that are equal to the sum of the cubes of their digits.,The solution is based upon having the computer check each three-digit number HTU to see if the condition HTU = H3 + T3 + U3 is satisfied.,The solution involves checking each two-digit number,The condition to check is HTU = H2 + T2 + U2,The solution involves manually checking each three-digit number,A,stemez-ComputerScience,True,0.55499804,0.15763141,0.12931877,0.1580517
You have been given an unordered table to search for a par-ticular entry. When this entry is found you are to replace it with an updated piece of data.,Use a linear search to inspect all elements of the table,Use a hash function for quick lookup,Sort the table first then search,Use a binary search,A,stemez-ComputerScience,True,0.61054015,0.36289266,0.014438941,0.01212828
Develop a program in FORTRAN for the sort.,Merge two sorted arrays A and B into a master array C and the FORTRAN version of this algorithm,Sorting an array using Bubble sort in FORTRAN,Merge two unsorted arrays into a master array,Sorting an array using Quick sort in FORTRAN,A,stemez-ComputerScience,True,0.6007184,0.3493109,0.03357386,0.016396897
"Design a BASIC program to sort 50 random numbers by a method known as radix sorting. This method sorts numbers by examining individual digits, starting with the units column. For this problem, generate random numbers with no more than 4 digits.",Radix Sort,Bubble Sort,Merge Sort,Quick Sort,A,stemez-ComputerScience,False,0.3179748,0.63726735,0.032808166,0.011949708
