0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
List and describe three major types of emotional expression.,"The three major types of emotional expression are the startle response, facial and vocal expression, and posture and gestures.","The three major types of emotional expression are the startle response, facial expression, and speech.","The three major types of emotional expression are the startle response, vocal expression, and body posture.","The three major types of emotional expression are the startle response, body language, and eye contact.",A,stemez-Psychology,True,0.86200255,0.072805405,0.051022958,0.01416905
Describe the structuralist school of psychological thought.,First theoretical school in psychology that aimed to analyze the mind into its component parts,A school of psychology that emphasizes observable behavior,A movement in psychology that aims to understand the mind as a whole,A perspective in psychology that focuses on the influence of society on individual behavior,A,stemez-Psychology,True,0.99936587,0.00042069977,0.00011562041,9.777976e-05
Describe the two major physiological theories of depression.,The first theory is concerned primarily with electrolyte metabolism and the second with the chemicals involved in neural transmission.,The first theory is concerned with hormonal imbalances and the second with neurotransmitter deficiencies.,The first theory revolves around genetic predispositions and the second theory focuses on environmental factors.,The first theory involves cognitive processes and the second entails behavioral responses.,A,stemez-Psychology,True,0.73398393,0.11976772,0.09158281,0.05466553
Name and briefly explain three different models used today in the study of abnormal psychology.,"The three models are the statistical model, the medical model, and the learning model","The behavioral model, the psychodynamic model, and the trait model","The psychoanalytic model, the cognitive model, and the humanistic model","The biological model, the psychosocial model, and the sociocultural model",A,stemez-Psychology,True,0.6653236,0.106401235,0.12729836,0.10097672
"Describe the four-stage cycle of sexual arousal, as given by Masters and Johnson (1966).","The four stages are: (1) the excitement phase, (2) the plateau phase, (3) the climatic or orgasmic phase and (4) the resolution phase.","The four stages are: (1) stimulation phase, (2) tension phase, (3) climax phase and (4) rest phase.","The four stages are: (1) anticipation phase, (2) realization phase, (3) satisfaction phase and (4) relaxation phase.","The four stages are: (1) arousal phase, (2) stabilization phase, (3) orgasm phase and (4) recovery phase.",A,stemez-Psychology,True,0.8777314,0.036920827,0.037109684,0.048237994
What do psychologists generally accept as the causes of functional psychoses?,"Hereditary factors, environmental factors, and biochemical factors are generally accepted as the causes of functional psychoses.",Childhood experiences,Psychological trauma,Lack of social interaction,A,stemez-Psychology,True,0.5320391,0.093298905,0.23829164,0.13637038
What is a conversionreaction ?What are thepsychoanalytic andbehavioral theories explaining this disorder?,"Conversion reactions are impairments of the musculature or sensory functions without any physiological causes, rooted in unresolved Oedipus or Electra complex according to psychoanalytic theory, or imitated behavior according to behavioral theory.",Conversion reactions are mental disorders with no grounding in psychoanalytic or behavioral theories.,Conversion reactions are related to the individual's innate fear response.,Conversion reactions are physiological disorders caused by physical trauma.,A,stemez-Psychology,True,0.843502,0.048261803,0.09107858,0.017157607
"Normally, one would expect the brightness of an object to increaseas more light is reflected from it, however, the perceivedbrightness of an object also depends on the field thatsurrounds it. Discuss this phenomenon including a methodfor its demonstration.",The perceived brightness of an object depends on the contrast between the object and its surrounding field. This can be demonstrated by placing samples of medium gray paper on different colored backgrounds.,The brightness of an object will always increase when more light is reflected from it,The perceived brightness of an object depends on its size,The perceived brightness of an object only depends on the amount of light reflected from it,A,stemez-Psychology,True,0.40481573,0.25212213,0.23521398,0.107848115
Explain the concepts of reciprocal inhibition and systematic desensitization.,"Reciprocal inhibition is a method of counterconditioning developed by Joseph Wolpe that reinforces a behavior opposite or aversive to the maladaptive behavior to be eliminated. Systematic desensitization is a technique that first teaches the patient relaxation techniques and then sets up a scale on which the anxiety-arousing object or behavior is rated according to severity, the anxiety-arousing stimulus is gradually introduced to the patient while the patient employs a relaxation technique upon each presentation of the stimulus, ultimately associating the previously anxiety-arousing stimulus with relaxation.",Reciprocal inhibition and systematic desensitization are both techniques developed by Joseph Wolpe to eliminate maladaptive behavior,Reciprocal inhibition is a technique that uses relaxation techniques and systematic desensitization is the reinforcing of a behavior,Reciprocal inhibition and systematic desensitization are methods of reinforcing maladaptive behavior,A,stemez-Psychology,True,0.8440243,0.084964156,0.052244853,0.018766705
Differentiate between sensation and percept.,Sensations provide us with basic elementary experiences which we further interpret into meaningful events. This interpretation of sensations is called 'perception.',Sensations and perception are the same process,Sensations are the interpretation of our senses,Perception is the physical process of sensing the environment,A,stemez-Psychology,True,0.7972285,0.024619373,0.046145745,0.1320065
How is the authoritarian personality measured?,California F (fascist) Scale,Myers-Briggs Type Indicator,Big Five Personality Test,Rorschach Inkblot Test,A,stemez-Psychology,True,0.43255085,0.20927009,0.31864354,0.0395355
What methods are generally viewed as helpful in reducing prejudice?,"Providing information contrary to beliefs, equal-status contact, and interdependence",Public information campaigns,Direct confrontation of prejudiced beliefs,Forcing desegregation and busing,A,stemez-Psychology,True,0.82474846,0.062242426,0.037868265,0.07514087
