0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,C,False,0.10791576,0.06958282,0.11991903,0.14566217,0.10356179,0.11710258,0.10026196,0.0895411,0.081175104,0.06527767
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A child that is not receiving adequate education, affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",C,False,0.060700648,0.28305158,0.08390049,0.1623653,0.016795114,0.015958797,0.24798349,0.0796272,0.0033145016,0.04630289
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,LDL receptor,ACAT2,ApoB-48,CETP,ABCG5/G8,HMG-CoA reductase,SR-B1,NPC1L1,C,False,0.11657427,0.05100885,0.055961065,0.278512,0.123173594,0.043555427,0.06807561,0.15599257,0.058122028,0.04902456
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,80 to 100%,40 to 60%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,C,True,0.16901223,0.13364092,0.3082596,0.18119057,0.13240959,0.03259028,0.012143016,0.013333913,0.00832085,0.009099046
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,C,True,0.18305643,0.08491622,0.40404078,0.23082975,0.044271234,0.012125484,0.007693077,0.010389998,0.008365295,0.014311912
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,C,False,0.15306188,0.085771054,0.2072646,0.10591019,0.25374037,0.044021364,0.059067138,0.033978716,0.032393575,0.024791129
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.0097552,0.016556198,0.72354555,0.032783777,0.08422329,0.007848501,0.004260244,0.0068444028,0.08542342,0.028759373
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,All of the options given are correct,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overuse of vitamin C supplements,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,C,False,0.029985262,0.03086852,0.035586823,0.7078436,0.024013616,0.016535463,0.011770483,0.09841799,0.0115061235,0.033472136
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,Skin cancer,All of the options given are correct,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,C,False,0.024582552,0.02340961,0.07195205,0.5957545,0.19608276,0.007149961,0.012363194,0.05473276,0.0045030504,0.009469521
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,The elderly need the most protein dense food,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Infants are most susceptible to protein deficient diets,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,C,False,0.20215154,0.12217468,0.07590905,0.20930657,0.1368289,0.067178234,0.030249123,0.043242764,0.024111621,0.08884744
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,False,0.0342019,0.04075798,0.15574604,0.08354608,0.25301135,0.044729225,0.12636659,0.03929665,0.10563309,0.11671116
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,All of the above were among the causes.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,It was caused by commodity price speculation.,The spike was due to a major global food contamination scare.,C,False,0.00402227,0.0077523375,0.04226967,0.4434856,0.031876985,0.014554941,0.034138955,0.036002398,0.24157973,0.14431715
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The amount of the substance that is excreted by the human body,The total amount of the substance a person will consume over a lifetime,C,True,0.026264658,0.035656184,0.7751315,0.068478644,0.024321714,0.0075402437,0.0132582495,0.016227005,0.020242402,0.012879351
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of the association,strength of the risk factor,strength of the statistical significance,strength of a confounding factor,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,C,True,0.004978325,0.006519635,0.9718436,0.012022729,0.0015337972,0.00090590486,0.00037151537,0.00067799527,0.00049773545,0.0006489194
"The risk factors for type 2 diabetes mellitus include:
",excessive physical activity,low intake of sugar,All of the options listed are correct,high intake of dietary fat,family history,low intake of dietary fiber,lack of sleep,being overweight,high intake of vitamins,being underweight,C,False,0.009796841,0.010087103,0.009994936,0.041154888,0.008753077,0.0077301273,0.010157175,0.8842685,0.0037336024,0.014323764
"The World Health Organization recommends zinc supplements for which groups of people?
",Men with high physical activity levels,All women over the age of 50,Children with severe malnutrition or diarrhoea,Elderly people with low incomes,Adolescents in high-stress environments,All children in high income areas with low prevalence of stunting,All children in low income areas with high prevalence of stunting,Patients recovering from major surgery,Pregnant and lactating women,All adults in areas with high prevalence of zinc deficiency,C,False,0.0061665312,0.016899945,0.32533848,0.04871282,0.011043847,0.011063117,0.0447147,0.032744408,0.3518694,0.15144673
"Which of the following statements is/are true? Epigenetic changes may be key to understanding the links between early experience and later health. They may:
",inhibit genetic mutations,directly alter the DNA sequence,all of the options given are correct,only occur in the presence of a dominant gene,include changes in DNA methylation,are exclusively hereditary and cannot be affected by environment,enable one genotype to result in different phenotypes,prevent the occurrence of genetic diseases,result in identical genotypes producing identical phenotypes,modify gene expression without changing the underlying DNA sequence,C,False,0.01378598,0.008741335,0.016871506,0.02272679,0.808803,0.0153260045,0.014860623,0.019051943,0.023272863,0.056559887
