0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The obsessive fear of being in places or situations from which escape might be difficult is known as,arachnophobia,monophobia,agoraphobia,xenophobia,nyctophobia,social phobia,acrophobia,aerophobia,claustrophobia,ophidiophobia,C,True,0.00010210409,0.00021210356,0.9880228,0.00041166006,9.3435956e-05,2.8053786e-05,4.6430225e-05,0.00039993937,0.010403435,0.00028004777
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,Jean Piaget,Albert Bandura,B. F. Skinner,Ivan Pavlov,Sigmund Freud,Carl Rogers,Wilhelm Wundt,William James,Erik Erikson,Abraham Maslow,C,True,4.5161545e-05,0.002691044,0.99699724,0.0002256665,1.18056005e-05,6.847763e-06,4.0011805e-06,5.2720425e-06,5.28373e-06,7.754494e-06
Free association and dream interpretation frequently characterize which of the following treatments?,exposure therapy,dialectical behavior therapy,psychoanalysis,cognitive behavioral therapy,acceptance and commitment therapy,humanistic therapy,behavior therapy,cognitive therapy,rational emotive behavior therapy,psychodynamic therapy,C,True,0.00045883024,0.00078912236,0.9952366,0.0014782279,0.00010372654,6.122242e-05,3.7449503e-05,0.00028500642,0.00065041933,0.00089941407
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",reaction time,ability to learn new languages,crystallized intelligence,short-term memory,physical strength,metabolic rate,fluid intelligence,visual acuity,hearing acuity,ability to reason speedily,C,True,0.0007632835,0.0008598941,0.98886555,0.0028782897,0.00016825467,0.00015254143,0.0008134608,0.0022804523,0.0005074324,0.0027106856
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",learned helplessness,projection,cognitive dissonance,affective retraining,denial,functional fixedness,confirmation bias,reaction formation,obsessive compulsion,self-serving bias,C,True,0.00067915727,0.0051469146,0.9508681,0.0016245715,0.015279444,0.0005809976,0.0051904246,0.007947961,0.0061711343,0.0065113315
"According to trait theorists, such as Hans Eysenck, the basis for personality is","the genetic makeup of an individual, which is immutable and determines personality",the impact of societal norms and expectations on an individual's behavior,"stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",the distinctive human ability to act purposefully and to shape our own destiny,conflicting sources of psychic energy,the influence of the individual's cultural and social background,the impact of an individual's religious and philosophical beliefs on their behavior,the individual's past experiences and how they interpret them,"the interactions between thought and the environment, which influence behavior","the balance of an individual's physical, mental, and emotional health",C,True,0.00027921994,0.00040491,0.99594563,0.0014549865,0.0001504718,9.308152e-05,7.8900666e-05,0.0005548622,0.00060230464,0.00043569118
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",introversion,self-deprecation,self-efficacy,extroversion,self-consciousness,self-handicapping,self-doubt,self-pity,narcissism,self-loathing,C,True,0.001636931,0.0037947397,0.97567695,0.009379674,0.0025700305,0.00014140157,0.00020008309,0.003346592,0.0009086744,0.002344867
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",nominal variable,dependent variable,categorical variable,discrete variable,continuous variable,interval variable,confounding variable,ordinal variable,independent variable,binary variable,C,True,0.013590959,0.02469857,0.92891216,0.014432374,0.011242346,0.0005669265,0.0004012653,0.0026313679,0.0029922903,0.000531611
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),EQ test.,vocational test.,aptitude test.,ability test.,IQ test.,personality test.,proficiency test.,achievement test.,speed test.,diagnostic test.,C,True,0.0023025295,0.0043448796,0.7389156,0.09968524,0.13027394,0.00093180663,0.00021717085,0.00036696077,0.0022554703,0.020706588
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,a footrest and a headrest.,four legs and a seat.,a built-in bookshelf.,two arms and a backrest.,a rocking feature.,a bed and a lamp.,a reclining function.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",C,True,0.004737385,0.0044292794,0.9707134,0.0039617266,0.0074982876,0.0018617567,0.0006597124,0.0024226164,0.002677087,0.0010386258
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,left occipital,both frontal lobes,left temporal,right occipital,left parietal,right temporal,right parietal,right frontal,both parietal lobes,left frontal,C,True,0.002199069,0.0020945517,0.97541285,0.0027547963,0.0002046399,0.00013491783,7.703804e-05,0.00665175,0.003971593,0.006498877
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,procedural memory,implicit memory,semantic memory,echoic memory,iconic memory,declarative memory,sensory memory,working memory,episodic memory,eidetic memory,C,True,0.0787435,0.008732306,0.90736693,0.0033804507,0.0003066402,0.00016448664,2.8872588e-05,0.00041183262,0.000762717,0.0001022896
Which of the following most accurately describes the firing of a neuron?,It only occurs during periods of high stress or stimulation.,It occurs sporadically and unpredictably.,"It has an all-or-none quality: it either happens, or it does not.",It occurs when the neuron reaches depolarization.,Its strength increases as it travels along the soma.,It occurs gradually as the neuron reaches hyperpolarization.,It occurs only in the post-synaptic neuron.,It requires a minimum of two neurons to fire.,It only happens in the pre-synaptic neuron.,Its strength diminishes as it travels along the soma.,C,True,0.0009235466,0.0011483666,0.993919,0.003228697,4.399142e-05,5.5685356e-05,6.642982e-05,0.00013272533,0.00033462423,0.00014688245
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",Salad,Computer,License,Dog,The word presented in the middle of the list,House,Water,Flower,The last word presented,Table,C,False,0.17852703,0.013522614,0.053335767,0.03724673,0.68683815,0.0019863753,0.0009556901,0.005108335,0.011735224,0.010744083
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,action research,case study,naturalistic observation,controlled experiment,survey,cross-sectional study,quasi-experiment,longitudinal study,field experiment,correlational research,C,True,0.00012470408,0.0011097256,0.9955295,0.0012748099,8.688628e-05,3.1094096e-05,4.694791e-05,0.00032264995,0.0006927975,0.0007807947
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The cost of administering the school interest inventory to all students,The correlation between the school interest inventory scores and the achievement test scores,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The effect of the school interest inventory score on the students' second-year high school GPA,The correlation between the school interest inventory score and the students' middle school GPA,The similarity between the school interest inventory scores and the aptitude test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,The time required to administer the school interest inventory,The intercorrelation of the aptitude and achievement test scores,C,False,0.0015495812,0.48365182,0.44627026,0.013206532,0.0038735631,0.0022717733,0.010723204,0.02424399,0.004258056,0.009951241
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",B. F. Skinner,Erik Erikson,Carl Jung,Karen Horney,Carl Rogers,Sigmund Freud,Alfred Adler,Jean Piaget,John Watson,Abraham Maslow,C,True,0.000107956155,0.00033930622,0.9987294,0.00045448507,3.8155937e-05,3.700303e-05,2.3304954e-05,3.7893285e-05,4.581285e-05,0.00018674046
"According to Whorf's linguistic relativity hypothesis,",all languages have the same structure,we have an innate language acquisition device,language determines the way we think,language development is purely a cognitive process,language is only a tool for communication,language is learned through reinforcement and punishment,we tend to observe and imitate models,apes do not have language because they don't use proper syntax,we can think without language,language is a cultural artifact,C,True,5.1037045e-05,4.5937966e-05,0.9862336,0.0005448746,2.2840988e-05,2.9422847e-05,3.083861e-05,0.00040357866,0.0012019126,0.01143596
