0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Current recommendations are that:
",Cow's milk is appropriate for all children from 6 months,Bottle feeding should be introduced at 1 year of age,All babies should be exclusively breastfed until around 6 months,All babies should be exclusively breastfed until around 1 year,Solids should be introduced at 4 months of age,Goat's milk is appropriate for all children from 6 months,Solids should be introduced at 1 year of age,Bottle feeding is more appropriate for babies than breast feeding,Solids should be introduced at 6 weeks of age,Cow's milk is appropriate for all children from birth,C,True,0.003478085,0.0018162398,0.95991534,0.021554656,0.00026020914,8.210112e-05,6.582757e-05,9.182806e-05,0.00081324857,0.011922528
"Food allergies:
",Can be prevented by consuming small amounts of the allergen regularly,Are a result of overeating certain types of food,Usually occur only after an individual has been sensitized by prior exposure,Are always life-threatening,Are a form of food poisoning,Are a form of food intolerance,Are avoidable if the allergic agents are not allowed to exceed specified limits,Are uncomfortable but generally of little medical concern,Are caused by psychological factors,Can be cured by taking antihistamines regularly,C,True,0.005168966,0.004298489,0.9786541,0.0058316956,0.00084962614,0.00051540835,0.0004741458,0.0012732925,0.0012620854,0.0016721636
"The UNICEF model of the causes of malnutrition identifies several levels of causes: immediate, underlying and basic. Which of the following is not one of the underlying causes in the UNICEF model?
",Inadequate care for mothers and children,Unstable political climate,Insufficient rainfall for agriculture,Limited access to clean water,Poor quality of soil for farming,Lack of infrastructure,Lack of education,Insufficient health services and unhealthy environment,Inadequate access to food,High unemployment rates,C,False,0.0026161897,0.9434209,0.002719997,0.009876674,0.008719701,0.003358402,0.0022123586,0.0062375222,0.00048530477,0.020353088
"Which statement about intestinal ""brakes"" and ""accelerators"" is FALSE?
",Short-chain fatty acids which move from colon to caecum (reflux) promote ileo-caecal motility,"The arrival of fiber in the colon causes an increase in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",Dietary starch is a potent stimulator of small intestinal motility because it causes insulin release from the pancreas,"Food in the stomach causes gastrin release, which stimulates acid secretion",Protein ingestion leads to immediate increase in intestinal motility,Gastric acid secretion inhibits small intestinal motility,The presence of bile in the intestine slows down motility,The presence of undigested food in the colon stimulates intestinal motility,"The arrival of lipid in the duodenum causes an immediate reduction in motility and a switch from the ""fasting"" to the ""feeding"" pattern.",The presence of glucose in the duodenum accelerates intestinal motility,C,False,0.0006892779,0.003307786,0.016083661,0.020750443,0.08851618,0.4782311,0.09828919,0.15038052,0.11825485,0.025497012
"What is meant by the term 'functional isolation'?
","A child that is not receiving adequate medical care, affecting his/her development negatively",A child that is isolated from proper nutrition and therefore not developing adequately,"A malnourished, apathetic child that is not receiving the same stimulation from the environment affecting his/her development negatively",None of the above,A child that is isolated due to physical disabilities affecting his/her development negatively,A child that is separated from its peers and therefore not developing social skills,A child that is only developing one single function at the time,"A child that is developing multiple functions at the same time, but is isolated from others","A child that is not receiving adequate education, affecting his/her development negatively","A child that is not receiving adequate parental care, affecting his/her development negatively",C,False,0.0007593626,0.01216976,0.013330464,0.00670255,0.00060469826,0.005360368,0.7099303,0.2462699,0.0004641005,0.0044085025
"Which of the following proteins is not involved in the absorption of cholesterol in the small intestine?
",ABCA1,LCAT,LDL receptor,ACAT2,ApoB-48,CETP,ABCG5/G8,HMG-CoA reductase,SR-B1,NPC1L1,C,False,0.03076274,0.016100341,0.0014193988,0.030670553,0.3866913,0.09847851,0.015289708,0.3704636,0.017890248,0.032233633
"What is the prevalence of alcoholic myopathy in alcoholics
",70 to 90%,80 to 100%,40 to 60%,30 to 50%,10 to 30%,20 to 40%,More than 90%,50 to 70%,60 to 80%,Less than 10%,C,True,0.09586831,0.31419265,0.5722258,0.012285839,0.0018777677,0.0013959149,0.00067488715,0.0011114938,0.00016709727,0.00020010791
"Molecules of natural polyunsaturated fatty acids in vegetable oils contain:
",22 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,20 carbon atoms with one carbon-carbon double bond in the cis configuration,16 carbon atoms with at least two carbon-carbon double bonds in the cis configuration,18 carbon atoms with three carbon-carbon double bonds in the cis configuration,18 carbon atoms with one carbon-carbon double bond in the trans configuration,18 carbon atoms with at least two carbon-carbon double bonds in the trans configuration,18 carbon atoms with one carbon-carbon double bond in the cis configuration,C,False,0.4499183,0.016123552,0.38406116,0.14397377,0.0031092344,0.00031400268,0.0003944302,0.00049501983,0.00047845315,0.0011321611
"Which of the following statements about glycogen metabolism is correct?
",Glycogen synthesis does not require ATP,Glucagon increases the synthesis of glycogen,A key step in the synthesis of glycogen is the formation of UDP-glucose,"In muscle during exercise, glycogen is broken down to lactate",Glycogen is stored mainly in the liver and brain.,Insulin decreases the synthesis of glycogen,Glycogen is broken down into glucose 6-phosphate by the enzyme glycogen synthase.,Glycogen is converted into glucose 1-phosphate during glycogenolysis,"In muscle in the fasting state, glycogen is broken down to glucose 6-phosphate, then free glucose.",Glycogen is stored mainly in the muscles and kidneys.,C,True,0.012816809,0.015101229,0.8594023,0.027066326,0.027009623,0.0048190905,0.01078661,0.008539212,0.026572246,0.007886589
"The WHO made a strong recommendation that the maximum intake of free sugars by individuals within populations should be
",10-15%,>20%,<10%,>15%,<5%,>10%,<15%,15-20%,<20%,5-10%,C,True,0.00019577231,0.00057484134,0.97343767,0.00075276865,0.00066213385,0.00015654438,8.511552e-05,0.00019674127,0.019041106,0.0048973616
"Rickets of prematurity is associated with:
",Use of frusemide diuretic,Overconsumption of calcium-rich foods,All of the options given are correct,Overexposure to sunlight,Use of beta-blocker medications,Vitamin B deficiency in the mother,Overuse of vitamin C supplements,Vitamin D deficiency in the mother,Hypocalcaemic convulsions,Lack of physical activity,C,True,0.004945879,0.008309523,0.93384427,0.010665466,0.0019901546,0.0019419091,0.0024155742,0.01556145,0.012397811,0.007927837
"Which of the following diseases does obesity increase the risk of developing?
",Type 1 diabetes,Skin cancer,All of the options given are correct,Cardiovascular disease,Cancer,Seasonal allergies,Alzheimer's disease,Type 2 diabetes,Common cold,Acute bronchitis,C,True,0.0006274103,0.0012236708,0.8478186,0.10544689,0.043216422,0.00024226522,0.000394687,0.00037836868,8.57854e-05,0.0005659192
"Which of the following statements about the protein:energy ratio of the requirement is correct?
",Infants and children need the most protein dense food,Young adults need the most protein dense food,The elderly need the most protein dense food,Adults in their middle age need the most protein dense food,Toddlers need the most protein dense food,Teenagers are most susceptible to protein deficient diets,The elderly are most susceptible to protein deficient diets,Infants are most susceptible to protein deficient diets,Children are most susceptible to protein deficient diets,Pregnant women need the most protein dense food,C,False,0.17139535,0.21974671,0.0999458,0.45452097,0.0068378504,0.006130099,0.0022711174,0.024820322,0.00044114323,0.013890658
"Since the 1996 World Food Summit, how has the number of food insecure people in the world changed?
",The number doubled due to increases in global population.,The number remained the same despite the Summit's efforts.,"The number decreased, but not by nearly enough to meet the Summit's goal.",The number fluctuated wildly due to unpredictable factors like climate change and political unrest.,The Summit's goal of cutting the number of hungry people in half by 2015 was achieved.,The number increased moderately due to economic instability in certain regions.,The number decreased dramatically due to successful implementation of the Summit's strategies.,The number reduced to zero due to global cooperation in food production and distribution.,"Because of rising food prices, the number increased dramatically.",The number increased slightly.,C,True,0.0020476647,0.0044917073,0.86456335,0.0063712127,0.10871945,0.0010324101,0.003032053,0.0015923947,0.001814717,0.0063349875
"What caused the food-price spike of 2007-2008?
",It was caused by economic sanctions imposed on several food-exporting countries.,The spike was caused by a global decrease in food production.,All of the above were among the causes.,The use of food crops to produce biofuel caused food prices to rise.,It was due to a sudden increase in the world's population.,Long-term neglect of agricultural and rural development caused the spike.,It was caused by a significant increase in global oil prices.,The spike was caused by the global economic recession.,It was caused by commodity price speculation.,The spike was due to a major global food contamination scare.,C,False,0.00012497953,8.2996274e-05,0.0063291444,0.991698,0.0006066699,0.00013192453,0.00037469214,0.00022214494,0.00023565911,0.00019385898
"Toxicity and dose-response data from animal studies, together with data of which of the following types, are used to evaluate the safety of a food substance?
",The price of the food to which the substance is added,The concentration of the substance in food,The daily intake of the substance by humans consuming the food,The amount of the substance a person will consume over a week,The amount of the substance that is naturally present in the human body,The quantity of the substance sold in supermarkets,Rates of consumption of the food to which the substance is added,The yearly intake of the substance by animals consuming the food,The amount of the substance that is excreted by the human body,The total amount of the substance a person will consume over a lifetime,C,True,0.0022739365,0.014271704,0.9441102,0.013724164,0.0018937857,0.0005831031,0.0022887026,0.0050766435,0.012478607,0.0032991152
"Epidemiological measures of effect assess the _______ between an exposure and an outcome.
",strength of the correlation coefficient,strength of the causal mechanisms,strength of the association,strength of the risk factor,strength of the statistical significance,strength of a confounding factor,strength of the medical intervention,strength of the reversibility,strength of the placebo effect,strength of the experimental design,C,True,0.00035267934,0.00056842505,0.9957632,0.0015591425,0.00031860892,8.949982e-05,5.5762557e-05,0.00016610089,0.0005628941,0.0005636187
