0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"Five years after being shot in the right thigh, a 21-year-old man comes to the emergency department because of a buzzing sensation adjacent to the scar. At the time of the initial wound, he was discharged after 6 hours of observation with no fractures or soft-tissue swelling. A loud murmur is heard on auscultation; there is a thrill. He has dilated varicose veins with incompetent valves in the lower leg. Which of the following is the most likely diagnosis?",Occlusion of the superficial femoral artery,Venous ulcer,Arteriovenous fistula,Superficial venous thrombosis,Lymphedema,Chronic venous insufficiency,Arterial spasm,Pulmonary embolism,Deep venous thrombosis,Peripheral artery disease,C,False,0.00014004069,0.0018547752,0.006008985,0.0028132487,0.00814129,0.9196364,0.0033152404,0.02197685,0.024953695,0.011159558
"A previously healthy 40-year-old man is brought to the emergency department because of constant substernal chest pain for 12 hours that is exacerbated by coughing and inspiration. The pain is relieved with sitting up and leaning forward. There is no family history of heart disease. His temperature is 38°C (100.4°F), pulse is 120/min, and blood pressure is 110/60 mm Hg. The lungs are clear to auscultation. Cardiac examination shows distant heart sounds. An ECG shows diffuse ST-segment elevation in all leads. An x-ray of the chest shows normal findings. The most likely cause of his condition is injury to which of the following tissues?",Pulmonary alveoli,Aortic intima,Pericardium,Cardiac valves,Vascular endothelium,Esophageal sphincter,Pleural membrane,Tracheal tissue,Bronchial epithelium,Myocardium,C,False,0.013540715,0.021298531,0.04601668,0.0076874234,0.0047948146,0.001688595,0.013228546,0.0057508913,0.035897583,0.85009617
"A 24-year-old man comes to the office because of a 2-day history of a red, itchy rash on his buttocks and legs. Four days ago, he returned from a cruise to the Caribbean, during which he swam in the ship’s pool and used the hot tub. He appears well. His vital signs are within normal limits. Physical examination shows the findings in the photograph. The infectious agent causing these findings most likely began to proliferate in which of the following locations?",Adipose tissue,Subcutaneous tissue,Hair follicle,Apocrine gland,Dermis,Epidermis,Sebaceous gland,Blood vessels,Eccrine gland,Sweat gland,C,False,0.0052330587,0.052327618,0.22806382,0.060194444,0.56925416,0.029780198,0.004938126,0.006708726,0.02459946,0.018900404
"A 15-year-old male presents to the office with the complaint of painless swelling in the left testicle that has varied in size over the past several months. There is no history of trauma. The lesion transilluminates well, and no inguinal nodes are palpable. Findings from a testicular scan are normal. The most appropriate management includes",ultrasonic therapy,cryotherapy,surgical repair,radiation therapy,laser therapy,chemotherapy,needle aspiration,injection with a sclerosing agent,needle biopsy,oral medication,C,True,0.0011035124,0.0117692165,0.92576516,0.0039504208,0.00044409523,0.0005561418,0.022872189,0.0049533024,0.022754747,0.005831332
"A 10-month-old boy is brought to the physician because of a 4-day history of fever and cough. His illness began with lowgrade fever and copious, clear nasal discharge. Two days ago he developed a moist, nonproductive cough and rapid breathing. He has received all scheduled childhood immunizations. He attends a large day-care center and has three schoolaged siblings. His temperature is 38°C (100.4°F), pulse is 101/min, respirations are 38/min, and blood pressure is 85/60 mm Hg. Physical examination shows nasal flaring and rhinorrhea. Chest examination shows intercostal retractions along with bilateral, diffuse wheezes and expiratory rhonchi. The infectious agent of this patient's condition most likely has which of the following properties?",Mature virion lacking viral polymerase,RNA genome,Mediation of cell entry via a fusion protein,DNA genome,Mediation of cell entry via a protein complex,Ability to multiply in the cytoplasm,Mature virion including viral polymerase,Ability to multiply in the nucleus,Double-stranded nucleic acid genome,Single-stranded nucleic acid genome,C,False,0.00748357,0.7862125,0.060604,0.0057472885,0.02941917,0.0053360746,0.005918529,0.015868757,0.016752677,0.06665741
"A 29-year-old woman is prescribed carbamazepine for trigeminal neuralgia. She has a strong family history of osteoporosis. As a result, the physician also advises her to increase her intake of vitamin D. The most likely reason for this recommendation is that carbamazepine may affect which of the following pharmacokinetic processes?",First-pass metabolism,Protein binding,Metabolism,Volume of distribution,Half-life,Absorption,Distribution,Excretion,Clearance,Bioavailability,C,False,0.3871931,0.08567506,0.16163439,0.015081111,0.10996134,0.05717938,0.055102527,0.04944599,0.061034597,0.017692428
"A 57-year-old man receives radiation therapy for a squamous cell carcinoma of the lung. Despite therapy, the tumor progressively increases in size, and he dies 6 months later. His tumor cells contain a point mutation in the p53 gene (TP53), leading to an inactive gene product. Based on this finding, the progressive tumor growth despite irradiation therapy is most likely to be related to a defect in cell cycle arrest in which of the following phases of the cell cycle?",Metaphase,Prophase,G1,G0,Prometaphase,S phase,Anaphase,M,Telophase,G2,C,True,0.0009484968,0.0074995183,0.9822019,0.0039394717,0.00023841126,0.0002447442,0.0008398257,0.001481053,0.0012406423,0.0013659669
"An 87-year-old woman is brought to the physician by her son because of progressive memory loss over the past 2 years. Her son says that she repeats herself frequently and has been forgetting to take her routine medications. She takes hydrochlorothiazide for mild systolic hypertension and levothyroxine for hypothyroidism. She had vulvar cancer 10 years ago treated with wide excision. Her blood pressure is 138/78 mm Hg. Physical examination is within normal limits for her age. Mini-Mental State Examination score is 23/30. Laboratory studies, including serum vitamin B12 (cyanocobalamin), thyroxine (T4), and thyroid-stimulating hormone concentrations, are within normal limits. A CT scan of the head shows mild volume loss. Which of the following is the most appropriate pharmacotherapy?",Antipsychotic,β-Adrenergic agonist,Cholinesterase inhibitor,Diuretic,Prednisone,Antidepressant,Insulin,Dopamine agonist,Beta-blocker,Calcium channel blocker,C,True,0.0007935372,0.0021268139,0.9919429,0.0028226697,0.0009915214,0.0005333311,8.8899455e-05,0.00013303582,0.0002739325,0.0002932945
A male stillborn is delivered at 32 weeks' gestation to a 30-year-old woman. The pregnancy was complicated by oligohydramnios. Examination of the stillborn shows the absence of a urethral opening. Which of the following additional findings is most likely in this stillborn?,Situs inversus,Congenital heart defect,Pulmonary hypoplasia,Gastroschisis,Neural tube defects,Cleft lip and palate,Cystic fibrosis,Intralobar sequestration,Congenital diaphragmatic hernia,Down syndrome,C,False,0.02336877,0.065937184,0.10214635,0.042166002,0.24439457,0.0032294097,0.013697903,0.24075432,0.2149071,0.049398422
"A couple comes for preconceptional genetic counseling because they both have a family history of α-thalassemia. The woman has a minimally decreased hemoglobin concentration. Genetic studies show a single gene deletion. The man has microcytic anemia and a two-gene deletion. If the two-gene deletion is in trans (one deletion on the maternal gene and one deletion on the paternal gene), which of the following percentages of their offspring will have a two-gene deletion?",75%,20%,50%,80%,10%,0%,66%,33%,25%,100%,C,False,0.018376037,0.16244327,0.083407566,0.119333945,0.21409573,0.08850808,0.18757543,0.08690841,0.02114583,0.018205738
"A 27-year-old woman, gravida 2, para 1, at 12 weeks' gestation comes to the physician for a prenatal visit. She feels well. Pregnancy and delivery of her first child were uncomplicated. Medications include folic acid and a multivitamin. Her temperature is 37.2°C (99°F), and blood pressure is 108/60 mm Hg. Pelvic examination shows a uterus consistent in size with a 12-week gestation. Urine dipstick shows leukocyte esterase; urinalysis shows WBCs and rare gram-negative rods. Which of the following is the most appropriate next step in management?",Recommend drinking 8 oz of cranberry juice daily,Oral metronidazole therapy,Oral amoxicillin therapy,Intravenous metronidazole therapy,Intravenous ampicillin therapy,Oral clindamycin therapy,Recommend increasing water intake,Recommend dietary changes,Intravenous cefazolin therapy,Intramuscular penicillin therapy,C,False,0.0027212284,0.94603693,0.014569306,0.019346198,0.011302566,0.001222322,0.0005590789,0.002531273,0.0008097985,0.0009012889
