0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"According to ethics codes published by the American and Canadian Psychological Associations, if a psychologist knows of an ethical violation of a minor nature by a colleague, the psychologist",must report the violation to the APA Ethics Committee,may attempt to resolve the problem informally,must report the incident to the state/provincial licensing board,may choose to ignore the violation,B,False,0.40554693,0.24778202,0.1741533,0.17251778
"For a Gestalt therapist, a primary goal of treatment is to help the client:",integrate the present with his/her past and future.,integrate the various aspects of the self.,develop a “success identity.”,develop a “healthy style of life.”,B,False,0.7975266,0.11472401,0.03860478,0.049144663
"When it comes to Controlling for Threats to Internal Validity, there is a certain difference between RANDOM ASSIGNMENT AND RANDOM SELECTION. From your knowledge about this topic, in what does it consist?",assignment is how you choose people for the study,selection is how you choose people for the study and assignment is what group they go in,selection is what group they go in,"selection- adds additional experimental groups, while assignment identifying subjects who are similar on the EV and dividing between groups",B,False,0.16085367,0.2047399,0.20722522,0.42718118
Which of the following is most likely to produce symptoms similar to those resulting from anxiety,A deficiency of ACTH,Hyperthyroidism,Addison's disease,An excess of testosterone,B,True,0.30976918,0.3160765,0.23200284,0.14215143
"According to empirical research, which of the following is the best psychological treatment for obsessive—compulsive and agoraphobic disorders",Cognitive restructuring,In vivo exposure and response prevention,Cue-controlled relaxation training,Systematic desensitization,B,True,0.10100661,0.8115339,0.036061414,0.0513981
"There are different forms of the ANOVA (FACTORIAL ANOVA, MANOVA, ANCOVA etc). When is the ACOVA form used?",when there are 2 or more IVs,used to adjust DV scores to control for the effects of an EV,when all subjects receive all levels of the IV,when study has 2 or more DVs,B,False,0.061738703,0.07815124,0.16526073,0.6948493
"The belief that an unhealthy style of life stems from self-centered, competitive goals is most consistent with the theory of personality proposed by whom?",Freud,Adler,Rogers,Jung,B,True,0.29347616,0.5833488,0.08945705,0.03371799
"Dr. Isaac Ibraham, a licensed psychologist, wants to expand his private practice. When doing so, he should keep in mind that uninvited in-person solicitations for therapy clients are:",always ethical.,unethical when the solicited individuals are susceptible to exploitation or undue influence.,unethical only when they provide potential clients with misleading or inaccurate information.,always unethical.,B,True,0.033339527,0.8629117,0.05727686,0.046471883
h former therapy clients.,Psychologists are prohibited from having sexual intimacies with former therapy clients under any circumstances.,"Psychologists are prohibited from having sexual intimacies with former therapy clients in certain circumstances (e.g., when there is a risk of exploitation).",Psychologists are prohibited from having sexual intimacies with former therapy clients for at least one year following the termination of therapy.,Psychologists are not prohibited from having sexual intimacies with former therapy clients.,B,True,0.26015428,0.49818102,0.13298307,0.1086816
An organizational psychologist would most likely recommend the use of vestibule training for which of the following jobs?,word processor,airline pilot,salesperson.,clinical psychologist.,B,False,0.38886216,0.17690317,0.31351677,0.120717816
Self-verification theory predicts that a husband who has low self-esteem and is overweight and chronically depressed will prefer his wife to:,"not comment on his abilities, weight, and mood.",conﬁrm his negative self-evaluations.,"make neutral comments about his abilities, weight, and mood.",contradict his negative self-evaluations.,B,True,0.24182874,0.65540063,0.06466537,0.038105257
"A parent in family A delays for a long time before responding to a crying infant. In family B, a crying infant receives immediate attention. At night, a crying infant receives no attention in either family. According to traditional leaning theories, it would be anticipated that","for each infant, the length of nighttime crying will depend on the level of arousal",family A’s infant will cry for longer periods of time at night,family B’s infant will cry for longer periods of time at night,neither infant will tend to cry more than the other at any time,B,False,0.2923403,0.23061316,0.3178085,0.15923792
