0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The obsessive fear of being in places or situations from which escape might be difficult is known as,arachnophobia,agoraphobia,monophobia,xenophobia,nyctophobia,social phobia,acrophobia,aerophobia,claustrophobia,ophidiophobia,B,True,0.00010042783,0.96777177,0.0011463047,0.0003280402,0.0001077419,5.651943e-05,0.00010975486,0.0027673496,0.024456212,0.0031559248
Which of the following psychologists would most likely agree with the following statement: Behavior is a result of the combination of reinforcers and punishers?,Jean Piaget,B. F. Skinner,Carl Rogers,Ivan Pavlov,Sigmund Freud,Albert Bandura,Wilhelm Wundt,William James,Erik Erikson,Abraham Maslow,B,True,2.1515041e-05,0.9997656,4.9427028e-05,5.120898e-05,1.3023945e-05,5.5280732e-05,4.840328e-06,9.871482e-06,5.602325e-06,2.3485933e-05
Free association and dream interpretation frequently characterize which of the following treatments?,exposure therapy,psychoanalysis,humanistic therapy,cognitive behavioral therapy,acceptance and commitment therapy,dialectical behavior therapy,behavior therapy,cognitive therapy,rational emotive behavior therapy,psychodynamic therapy,B,True,0.0001322764,0.9985967,0.0003773192,0.00016497835,3.033032e-05,2.316789e-05,2.5768566e-05,0.0001625852,7.841753e-05,0.00040828914
"Which is likely to increase as a normal, healthy individual ages from 25 to 75 years of age?",reaction time,crystallized intelligence,visual acuity,short-term memory,physical strength,metabolic rate,fluid intelligence,ability to learn new languages,hearing acuity,ability to reason speedily,B,False,0.008193931,0.023521982,0.9158111,0.015016916,0.0006253027,0.00067811395,0.005030257,0.007887944,0.012710897,0.010523585
"A doctor who smokes cigarettes knows that it is unhealthy, but thinks that he can keep smoking, since he eats healthily. Which concept best explains this thought process?",learned helplessness,cognitive dissonance,obsessive compulsion,affective retraining,denial,functional fixedness,confirmation bias,reaction formation,projection,self-serving bias,B,True,0.00041365236,0.83809125,0.014162272,0.0033742283,0.05652729,0.00095278834,0.013776919,0.050572924,0.01144408,0.010684536
"According to trait theorists, such as Hans Eysenck, the basis for personality is","the genetic makeup of an individual, which is immutable and determines personality","stable sources of individual differences that characterize an individual, based on an interaction of nature and nurture",the impact of societal norms and expectations on an individual's behavior,the distinctive human ability to act purposefully and to shape our own destiny,conflicting sources of psychic energy,the influence of the individual's cultural and social background,the impact of an individual's religious and philosophical beliefs on their behavior,the individual's past experiences and how they interpret them,"the interactions between thought and the environment, which influence behavior","the balance of an individual's physical, mental, and emotional health",B,True,0.00067465595,0.98626024,0.0006268037,0.0013396001,0.0012792675,0.00033605017,0.00025181935,0.0074944687,0.00034195374,0.0013952146
"Tony got accepted to the college he wants to attend, is going to the prom with a girl he really admires, and was hired for the summer job he sought. He has high",introversion,self-efficacy,self-handicapping,extroversion,self-consciousness,self-deprecation,self-doubt,self-pity,narcissism,self-loathing,B,False,0.0078600515,0.30002016,0.022108378,0.56587166,0.07477143,0.0026503664,0.0012520662,0.014710805,0.00092392036,0.009831175
"At the outset of a study on eating habits, a researcher asks participants a variety of questions, including whether they typically eat breakfast. Whether or not a person eats breakfast is a(n)",nominal variable,categorical variable,dependent variable,discrete variable,continuous variable,interval variable,confounding variable,ordinal variable,independent variable,binary variable,B,True,0.013708599,0.88798606,0.050492983,0.015625075,0.020611608,0.0007372879,0.0008619309,0.0077937874,0.0010253327,0.0011574117
Cyan has come up with a test to identify people with the potential to be great civil rights lawyers. Such a test would be classified as a(n),EQ test.,aptitude test.,achievement test.,ability test.,IQ test.,personality test.,proficiency test.,vocational test.,speed test.,diagnostic test.,B,False,0.0017661146,0.011722083,0.001834522,0.035386793,0.8825034,0.00302024,0.00026050585,0.00089565426,0.0035662819,0.05904437
An American teenager's prototype of a chair is most likely to include,a desk and/or table.,four legs and a seat.,two arms and a backrest.,a built-in bookshelf.,a footrest and a headrest.,a rocking feature.,a bed and a lamp.,a reclining function.,a feeling of anxiety associated with school.,"an armchair, a chairlift, and a wheelchair.",B,True,0.001259568,0.9666009,0.01898583,0.0016099401,0.0015703873,0.0018170762,0.0018933241,0.0038056017,0.001219669,0.0012376372
Loss of the ability to understand language results from loss of tissue in which of the following lobes?,left occipital,left temporal,both frontal lobes,right occipital,left parietal,right temporal,right parietal,right frontal,both parietal lobes,left frontal,B,True,0.004289391,0.92193925,0.0068555386,0.006044409,0.010836176,0.00060818164,0.00045788946,0.026498536,0.0032203905,0.019250188
Knowledge of different categories of trees and where they grow best is an example of what kind of long-term memory?,procedural memory,semantic memory,eidetic memory,echoic memory,iconic memory,declarative memory,sensory memory,working memory,episodic memory,implicit memory,B,True,0.095734686,0.8933591,0.005590578,0.0023269441,0.0008935052,0.00077802356,5.644908e-05,0.00063918135,0.00041953736,0.00020198907
Which of the following most accurately describes the firing of a neuron?,It only occurs during periods of high stress or stimulation.,"It has an all-or-none quality: it either happens, or it does not.",It occurs only in the post-synaptic neuron.,It occurs when the neuron reaches depolarization.,Its strength increases as it travels along the soma.,It occurs gradually as the neuron reaches hyperpolarization.,It occurs sporadically and unpredictably.,It requires a minimum of two neurons to fire.,It only happens in the pre-synaptic neuron.,Its strength diminishes as it travels along the soma.,B,True,0.0011524307,0.99467045,0.0017318622,0.0014834636,3.410943e-05,0.00014997933,7.28713e-05,0.00033309706,8.279857e-05,0.0002888717
"A participant in a single-trial free-recall task is presented with a list of words, one at a time, in the following order: house, flower, dog, table, license, water, computer, salad. In accord with the serial position curve, which of the following words is the participant most likely to forget?",Salad,License,The last word presented,Dog,The word presented in the middle of the list,House,Water,Flower,Computer,Table,B,False,0.12073385,0.11430742,0.5036789,0.08322651,0.15194252,0.0020648183,0.0021909035,0.00460308,0.0016777461,0.015574158
Jyoti notes the behavior of people as they wait in line for tickets to rock concerts. Which of the following research methods is she using?,action research,naturalistic observation,case study,controlled experiment,survey,cross-sectional study,quasi-experiment,longitudinal study,field experiment,correlational research,B,True,5.4283286e-05,0.99620074,0.0007929345,0.00037766408,9.6735814e-05,4.3604992e-05,5.3323132e-05,0.00075282087,0.000462224,0.001165666
The superintendent of a large school district asks the school psychologist to predict students' grade point averages (GPAs) for the first year of high school. The school psychologist has included achievement and aptitude scores as predictor variables for firstyear high school GPA in a regression analysis and is considering whether to also administer a school interest inventory and include those scores. The major concern of the school psychologist when making this decision should be which of the following?,The cost of administering the school interest inventory to all students,The degree to which the school interest inventory score raises the multiple correlation when it is included as a predictor variable of first-year high school GPA,The similarity between the school interest inventory scores and the aptitude test scores,The effect of the school interest inventory score on the students' second-year high school GPA,The correlation between the school interest inventory score and the students' middle school GPA,The correlation between the school interest inventory scores and the achievement test scores,The zero-order correlation of first-year high school GPA and the school interest inventory score,The difference in the correlations of the school interest inventory scores with first-year high school GPA and the aptitude and achievement test scores with first-year high school GPA,The time required to administer the school interest inventory,The intercorrelation of the aptitude and achievement test scores,B,False,0.0012753182,0.1273885,0.004457823,0.013080484,0.00955586,0.009377604,0.124602385,0.596041,0.012580159,0.10164078
"Collective unconscious, archetypes, and individuation are personality concepts most closely associated with",B. F. Skinner,Carl Jung,Erik Erikson,Karen Horney,Carl Rogers,Sigmund Freud,Alfred Adler,Jean Piaget,John Watson,Abraham Maslow,B,True,3.170154e-05,0.99933916,0.00022689659,0.0001086779,1.3870419e-05,3.70419e-05,1.4374125e-05,3.8347564e-05,1.5542952e-05,0.00017440088
