0,1,2,3,4,5,6,google/gemma-7b_correct,google/gemma-7b_choice_A_probs,google/gemma-7b_choice_B_probs,google/gemma-7b_choice_C_probs,google/gemma-7b_choice_D_probs
Using FORTRAN rules what would be the value of sum in each case.,6,5,8,7,D,stemez-ComputerScience,True,0.18244082,0.20842868,0.10676159,0.5023689
The computer is a PDP-8. The program counter (PC) is at 400. The contents of the various memory locations are as follows: Show what will be stored in the AC in each case if the content of location 400 is:,"In all cases, AC gets the value 1050","In the first case, AC gets the value 5. In the second case, 3620 gets stored in the AC. In the third case, 1050 and 320 are the operands which go to the AC.","In the first case, AC gets the value 320. In the second case, 5 gets stored in the AC. In the third case, 3620 is the operand which goes to the AC.","In the first case, AC gets the value 1050. In the second case, 320 gets stored in the AC. In the third case, 5 and 3620 are the operands which go to the AC.",D,stemez-ComputerScience,True,0.09469904,0.12970316,0.1692681,0.6063297
Write a FORTRAN function subprogram that determines whether a particular item is contained in an ordered binary tree. All items in the tree are assumed to be integers.,"BOOLEAN FUNCTION CHECK (TREE, ROOT, ITEM)","LOGICAL FUNCTION FIND (ARRAY, ROOT, ITEM)","INTEGER FUNCTION SEARCH (TREE, ROOT, ITEM)","LOGICAL FUNCTION SEARCH (TREE, ROOT, ITEM)",D,stemez-ComputerScience,False,0.2797959,0.23800384,0.23355716,0.24864309
Find a general formula to give information about the number of passes through the loop in both the best case and the worst case for the selection sort. Express in terms of N elements.,N (N + 1) / 2,N (N -1) / 3,N (N - 2) / 2,N (N -1) / 2,D,stemez-ComputerScience,True,0.1913551,0.13799809,0.1729501,0.49769676
"Write a program to read in a man's earning for the day, cal-culate his salary for the week and print it.",A program to track weekly hours worked,A program to calculate monthly salary,A program to record daily earnings,A program to calculate and print the week's salary,D,stemez-ComputerScience,False,0.80075806,0.0044022477,0.010411404,0.18442832
What is the advantage of using DMA? When is DMA used?,DMA is used to slow down the data transfer rate,DMA increases the intervention of the CPU,DMA is only used for low-speed peripherals,"DMA is used to transmit data to and from peripherals without intervention by the CPU, and is used with high-speed peripherals such as magnetic disk, high-speed communication lines, and CRT displays.",D,stemez-ComputerScience,True,0.08983448,0.046933077,0.057361644,0.8058708
"The elements of a victor V are entered as follows on an APL computer. V \leftarrow 3 4 2 -1. Show what will be displayed as a result of each of the Following statements: a) ×/V,b) \div/V,c) \textasteriskcentered/V d) -/V,e) +/V.","-20, -1.5, 9, 3, 7","-24, -2, 8, 2, 8","-24, -1.5, 9, 1, 5","-24, -1.5, 9, 2, 8",D,stemez-ComputerScience,False,0.25333816,0.31358838,0.17453955,0.25853395
Explain how an unconditional branch instruction is specified in an APL program.,A double colon followed by a number or a label,A question mark followed by a number or a label,A left pointing arrow followed by a number or a label,A right pointing arrow followed by a number or a label,D,stemez-ComputerScience,False,0.9662367,0.012874146,0.0041081742,0.016780935
"A lead ball, initially at rest, is dropped from a certain height. Assume it takes the ball 5 seconds to reach the ground. Develop a program segment to give position and velocity at one-second intervals.",Program segment that only uses the formula V_n =V_o + at,Program segment that uses a different acceleration formula,Program segment that only uses the formula y = (1/2)gt^2,"Program segment that iterates the formula y = (1/2)gt^2 and V_n =V_o + at for n = 1,2,3,4,5",D,stemez-ComputerScience,True,0.1454292,0.041317634,0.09134603,0.72190714
"In writing a basic assembler language program, our first and foremost concern is that of housekeeping. What is housekeep-ing and why is it necessary?",Housekeeping is only concerned with the preparation of units and materials,Housekeeping instructions are optional in a program,Housekeeping instructions only load the base register for the program,"Housekeeping instructions provide standard linkage between the program and the operating system, load and identify the base register for the program, and prepare the units and materials needed by the main processing part of the program.",D,stemez-ComputerScience,True,0.05529877,0.04072377,0.048541065,0.85543644
"A corporate executive who is slowly embezzling money from thecompany's pension fund has instructed his partner in crime, an investment banker, to send all correspondence in code. The computer operators on his staff type the corres-pondenceon cards, each card containing 60 characters. To decode the message, you must first divide up the stringinto 5 blocks containing 12 characters each, with every twelfthcharacter used to build a word. In addition, each letter isto be replaced with the letter six ahead of it in the alphabet. Thus, A becomes G, B becomes H, and U becomesA, V becomes B, and so on. Write a procedure inPL/Ito read the characters from cards, decode the characters of each card, and print the 12 outputwords, four per line. The program should terminate whena card contains all consonants (consider Y to be a con-sonant) .",PRINTIT and FINISH functions,LOOP and GETDATA functions,ALP and INIT functions,"INDEX, VARYING and SUBSTR functions",D,stemez-ComputerScience,False,0.5527322,0.11130833,0.1850122,0.15094726
"Suppose a hole is punched into the bottom of the tank of the previous problem. If the water flows out at a constant rate, Q_1, modify the program of the previous problem to simulate this system.",Multiply Q by Q_1,Divide Q by Q_2,Add the value of Q_1 to Q,Substitute the value of Q_2 for Q,D,stemez-ComputerScience,False,0.47093084,0.14185938,0.14136456,0.24584521
"A capacitor with capacitance C and initial charge q_0 and an inductor with inductance L are connected in series. At time t = t_0 , the switch Sis closed. If q(t) is the charge on the capacitor at time t it can be shown that the behavior of the circuit is governed by the following differential equation: Lq̇ ̇+ (1/C)q(t) = 0 where q̇ ̇= d^3q/dt^3 . If i_0 is the initial q̇ ̇ current, construct a model of this circuit and devise a digital program which simulates the behavior of the circuit from time t = t0to t = t_f .","USE THE VALUE(1/L) AS K, USE THE VALUEC AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR","USE THE VALUE(1/C) AS M, USE THE VALUEL AS K, USE THE VALUEq_0 AS VCOR, USE THE VALUEi_0 AS XCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEi_0 AS XCOR, USE THE VALUEq_0 AS VCOR","USE THE VALUE(1/C) AS K, USE THE VALUEL AS M, USE THE VALUEq_0 AS XCOR, USE THE VALUEi_0 AS VCOR",D,stemez-ComputerScience,False,0.08257093,0.075398825,0.42495304,0.4170772
"Given pairs (x, y) on data cards, write a PL/I program to test x, y and decide in which quadrant they lie. Also find the distance from the origin. If the distance from originis less is less than 10 classify as small; if distance is less than 20 classify as medium and all other cases classify as large. Your program should not to have any GOTO except for the one GOTO needed for repetitive input.",C++ program,Java program,Python program,PL/I program,D,stemez-ComputerScience,True,0.025271833,0.0046563805,0.3226836,0.64738816
Write an APL program to find the wavelengths for the first four spectral lines of hydrogen in thePaschenseries.,"The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 + ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]NU ∇","The program logic: ∇PASCHEN [1]NU ← 109,677.58 (÷9 - ÷B*2) [2]LAMBDA ← ÷NU [3]LAMBDA ∇",D,stemez-ComputerScience,True,0.26987192,0.21778329,0.14142482,0.37092
Explain bus transfer of data. Show the circuit elements Explain bus transfer of data. Show the circuit elements involved in parallel bus transfer and the symbolic representation of data transfer.,Data transfer is achieved through transformers,Data transfer happens via resistors and transistors,Bus transfer uses inverters and capacitors,Bus transfer is achieved through multiplexer and decoder circuit elements,D,stemez-ComputerScience,False,0.55411345,0.10631015,0.03765212,0.30192432
Find all three-digit numbers with non-zero first digit that are equal to the sum of the cubes of their digits.,The condition to check is HTU = H2 + T2 + U2,The solution involves checking each two-digit number,The solution involves manually checking each three-digit number,The solution is based upon having the computer check each three-digit number HTU to see if the condition HTU = H3 + T3 + U3 is satisfied.,D,stemez-ComputerScience,True,0.057278425,0.029837338,0.04308213,0.8698021
You have been given an unordered table to search for a par-ticular entry. When this entry is found you are to replace it with an updated piece of data.,Use a binary search,Use a hash function for quick lookup,Sort the table first then search,Use a linear search to inspect all elements of the table,D,stemez-ComputerScience,True,0.31483817,0.16897778,0.13984618,0.37633792
Develop a program in FORTRAN for the sort.,Sorting an array using Bubble sort in FORTRAN,Sorting an array using Quick sort in FORTRAN,Merge two unsorted arrays into a master array,Merge two sorted arrays A and B into a master array C and the FORTRAN version of this algorithm,D,stemez-ComputerScience,False,0.3263757,0.21298358,0.20820226,0.25243843
"Design a BASIC program to sort 50 random numbers by a method known as radix sorting. This method sorts numbers by examining individual digits, starting with the units column. For this problem, generate random numbers with no more than 4 digits.",Merge Sort,Bubble Sort,Quick Sort,Radix Sort,D,stemez-ComputerScience,True,0.036470886,0.015425788,0.052413005,0.89569026
"You have just received the output from one of your Basic Assembly Language (BAL) programs, but to your dismay, theoutput is not what you had hoped for. To debug this program, your first reaction is to check the contents of your storagelocations. What procedures would you follow inthis processof debugging?",Recompile the program,Check the syntax of the program,Check the logic flow of the program,Check the Cross Reference Table and the P/P Storage Dump,D,stemez-ComputerScience,False,0.07029467,0.027043588,0.4514307,0.451231
"Write a BASIC program to obtain the relative frequencies of the three genotypes to be found in the next generation of a large Drosophila population. Assume the population is subject to the Hardy-Weinberg criteria. Use the general binomial equation (pA+qa)^2 to design a table for the number of individuals with AA,Aa, andaagenotypes.","AA = (P^3) * 1000.0, A = (3 * P * Q) * 1000.0, SMA = (Q^3) * 1000.0","AA = (P^2) * 500.0, A = (2 * P * Q) * 500.0, SMA = (Q^2) * 500.0","AA = (P^2) * 2000.0, A = (2 * P * Q) * 2000.0, SMA = (Q^2) * 2000.0","AA = (P^2) * 1000.0, A = (2 * P * Q) * 1000.0, SMA = (Q^2) * 1000.0",D,stemez-ComputerScience,True,0.14273061,0.057059173,0.15462323,0.645587
"If the year 1975 (year 1) is started with a 2 year old truck, what decision should be made at the start of this year and the start of the next four years in order to maximize the total return.",Keep the old truck until 1979,Replace the truck in 1977,Replace the truck every year,Purchase a truck at the start of 1975 and keep it until 1979,D,stemez-ComputerScience,False,0.2971897,0.272492,0.21879315,0.21152514
"The population flow between two regions, A and B, is assumed to be proportional to the difference in population density between the areas. Let N_1(t), N_2(t) be the populations in regions A and B respect-ively, with N_1(0) = N_10 and N_2(0) = N_20 . The natural (i.e., in absence of immigration) rates of growth of the regions (per unit of time) are given by the following formulas : Case (1):Ṅ_1 = rN_1(1) Ṅ_2 = (b - mN_2/2N_20)N_2(2) Case (2):Ṅ1= k(S - N_1)(3) Ṅ_2 = r_2N_2(4) Case (3):Ṅ_1 =k(S - N_1)(5) Ṅ_2 = (b - mN_2/2N_20)N2(6) where r,r_2,b,m,k are positive constants, 0 < k < 1 . Write a FORTRAN program which uses the modified Euler method to simulate this system from t = 0 to t = t_f .",A FORTRAN program that uses the Runge-Kutta method to simulate the system,A Python program that uses the modified Euler method to simulate the system,A FORTRAN program that uses the Euler method to simulate the system,A FORTRAN program that uses the modified Euler method to simulate the system,D,stemez-ComputerScience,False,0.82773274,0.0045944387,0.011440934,0.15623194
