0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",50 m/s,40 m/s,30 m/s,60 m/s,A,ori_mmlu-high_school_physics,False,0.2780667,0.26875892,0.3572913,0.095883064
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It remains the same.,It is quadrupled.,It is halved.,It is doubled.,A,ori_mmlu-high_school_physics,False,0.3568739,0.46625456,0.04398036,0.13289115
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.5 A,0.25 A,2:00 AM,4:00 AM,A,ori_mmlu-high_school_physics,True,0.6507023,0.22937497,0.098452196,0.021470565
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 4.,P decreases by a factor of 16.,P decreases by a factor of 2.,P increases by a factor of 4.,A,ori_mmlu-high_school_physics,True,0.62862086,0.12271343,0.21592404,0.032741606
A beam of monochromatic light entering a glass window pane from the air will experience a change in,speed and wavelength,frequency and speed,frequency and wavelength,speed only,A,ori_mmlu-high_school_physics,True,0.896776,0.061352693,0.032109912,0.009761417
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The volume increases.,The pressure increases.,The kinetic energy of the system increases.,The average speed of the molecules increases.,A,ori_mmlu-high_school_physics,True,0.3208405,0.28677574,0.20516565,0.18721814
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The string length is not a multiple of half the wavelength of the wave.,The wave speed on the string is fixed.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,A,ori_mmlu-high_school_physics,True,0.51532006,0.23615988,0.09680823,0.15171187
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases non-linearly for r < R.,It decreases linearly for r > R.,It increases linearly for r > R.,It increases as r approaches infinity.,A,ori_mmlu-high_school_physics,True,0.34052247,0.2717524,0.27595502,0.11177015
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears lower than 400 Hz and the frequency increases as it falls,A,ori_mmlu-high_school_physics,True,0.6970202,0.16951035,0.05122835,0.08224109
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Both the length and area,Only the area of the rod,Only the length,Neither the length nor area,A,ori_mmlu-high_school_physics,True,0.71101767,0.27209437,0.012882419,0.0040054596
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",A,ori_mmlu-high_school_physics,True,0.73519003,0.0703812,0.053765878,0.1406629
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",The spheres will experience an electrostatic attraction.,The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic repulsion.,A,ori_mmlu-high_school_physics,True,0.6113736,0.21255265,0.11456714,0.061506696
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",4F,2F,F,1/2 F,A,ori_mmlu-high_school_physics,False,0.17345671,0.33288747,0.36800647,0.12564929
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,7.2 × 10^5 V/m,9.0 × 10^4 V/m,1.8 × 10^5 V/m,0,A,ori_mmlu-high_school_physics,True,0.6581442,0.15859248,0.14168225,0.041581117
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",1:01,2:01,4:01,1:02,A,ori_mmlu-high_school_physics,True,0.39366126,0.2648685,0.17102988,0.17044047
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave pulse’s width has become smaller.,The wave is moving more slowly.,A,ori_mmlu-high_school_physics,False,0.34025195,0.347272,0.18411951,0.12835653
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The acceleration of the balls varies with the velocity.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,A,ori_mmlu-high_school_physics,False,0.32612157,0.37256044,0.2313801,0.06993784
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/3) AU,(1/9) AU,(1/5) AU,(1/25) AU,A,ori_mmlu-high_school_physics,False,0.2611316,0.124470554,0.5497065,0.06469134
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",None of the above.,r^2v^2/(μg),rg/(μv^2),μv^2/(rg),A,ori_mmlu-high_school_physics,False,0.108509205,0.5704877,0.093867496,0.22713564
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?","The satellite now orbits in an ellipse, with P as the closest approach to Earth.","The satellite now orbits in an ellipse, with P as the farthest approach to Earth.",The satellite now orbits in a circle of larger radius.,The satellite now orbits in a circle of smaller radius.,A,ori_mmlu-high_school_physics,True,0.66106534,0.1593982,0.1390081,0.040528346
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics,False,0.23488034,0.20242776,0.49774554,0.06494634
