0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following responsibilities of a human resources manager would have the most negative impact on a company if performed incorrectly?,Ensuring company compliance with laws and regulations,Providing professional development opportunities for employees,Recruiting and hiring new employees,Filing employee compensation and benefits forms,A,ori_mmlu-miscellaneous,True,0.7504716,0.13433239,0.0864443,0.028751701
A car-manufacturing factory is considering a new site for its next plant. Which of the following would community planners be most concerned with before allowing the plant to be built?,The effect the plant will have on the environment,The hours of operations of the new plant,The amount of materials stored in the plant,The work environment for the employees at the plant,A,ori_mmlu-miscellaneous,True,0.53131217,0.21185474,0.16616051,0.09067256
What team has won the most World Series?,New York Yankees,Los Angeles Dodgers,Chicago Cubs,San Francisco Giants,A,ori_mmlu-miscellaneous,False,0.03212309,0.031889822,0.37536806,0.560619
What is the name of the Newtonian law that states 'An object in Motion tends to stay in motion'?,Law of Inertia,Law of Thermodynamics,Law of Relativity,Law of Gravitation,A,ori_mmlu-miscellaneous,True,0.7900265,0.14265172,0.044444606,0.022877162
Who was the WNBA's Most Valuable Player of 1999?,Yolanda Griffith,Sheryl Swoopes,Lisa Leslie,Rebecca Lobo,A,ori_mmlu-miscellaneous,False,0.080113664,0.06547179,0.6128277,0.24158686
Ada Lovelace is credited with being the first person to have made what?,a computer program,a souffle,a brassiere,a mystery novel,A,ori_mmlu-miscellaneous,True,0.99636555,0.0014558887,0.0018477759,0.00033081183
Which of the following is true of a profitmaximizing firm in the short run?,"The firm will continue to produce as long as total revenue exceeds total variable cost, even if it incurs loss.",The firm will shut down if marginal revenue equals marginal cost but exceeds average variable cost.,The firm will shut down to minimize losses if product price falls below average total cost.,The firm will continue to produce as long as average variable cost is less than average fixed cost.,A,ori_mmlu-miscellaneous,True,0.40743476,0.22465521,0.19844517,0.16946483
From 1971 to 1997 the Democratic Republic of Congo was known as what?,Zaire,Angola,Rhodesia,Belgian Congo,A,ori_mmlu-miscellaneous,False,0.33392626,0.062332086,0.09299454,0.51074713
What is New Mexico's nickname?,Land of Enchantment',Gateway to Paradise',The Desert State',The Garden State',A,ori_mmlu-miscellaneous,False,0.041525718,0.00661647,0.9324341,0.019423792
A kindergarten teacher sets up a literacy center with an activity that asks students to match pictures of objects with pictures of letters to correctly indicate the beginning sound. Which of the following is the teacher trying to develop in students through the center?,Phonemic awareness,Vocabulary,Letter recognition,Phonics,A,ori_mmlu-miscellaneous,True,0.8812746,0.025775269,0.030653583,0.062296525
Which of the following is the best description of a consumer checking account?,An asset for the consumer and a liability for the bank,A liability for the consumer and an asset for the bank,An asset for both the consumer and the bank,A liability for both the consumer and the bank,A,ori_mmlu-miscellaneous,True,0.9321677,0.04612424,0.01803002,0.0036779884
What was the name of the first nuclear-powered submarine?,Nautilus,Neptune,Nordenfelt III,Nicholas,A,ori_mmlu-miscellaneous,True,0.61702585,0.16693422,0.0648996,0.15114035
What is Andromeda?,The nearest major galaxy to the Milky Way,A bacteria that can cause death,An array of radio telescopes,An element of the Periodic Table,A,ori_mmlu-miscellaneous,True,0.98576283,0.011662686,0.0018080748,0.0007663811
Which of these is not one of superhero Captain Marvel's abilities?,the power of Apollo,the strength of Hercules,the courage of Achilles,the wisdom of Solomon,A,ori_mmlu-miscellaneous,True,0.3655996,0.25778547,0.07782432,0.29879066
Which of these animals is a rodent?,Beaver,Wolverine,Bat,Koala,A,ori_mmlu-miscellaneous,True,0.668401,0.29208967,0.021619173,0.017890168
Which two planets are most similar in size diameter wise?,Venus and Earth,Mars and Mercury,Uranus and Neptune,Jupiter and Saturn,A,ori_mmlu-miscellaneous,True,0.75167733,0.16375226,0.038224798,0.046345614
Which of these stores is not owned by Gap Inc?,J Crew,Banana Republic,Old Navy,Gap,A,ori_mmlu-miscellaneous,False,0.4395824,0.4450339,0.10206449,0.013319165
What is the largest city in Pennsylvania?,Philadelphia,Stewartsville,Harrisburg,Pittsburgh,A,ori_mmlu-miscellaneous,True,0.49176985,0.23146084,0.14790821,0.12886116
A prekindergarten teacher uses a basket of red and yellow apples to reinforce concepts during a mathematics lesson. Which of the following tasks is best targeted at teaching students to compare quantities?,Having students determine whether the numbers of red and yellow apples are equal,Having students put one apple in the middle of the place mat on their desks,Having students make a Venn diagram for the color of the apples,Having students count all the apples in the basket,A,ori_mmlu-miscellaneous,False,0.300489,0.22253573,0.16515197,0.31182328
"You bought a limousine for $98,000 and are planning to rent it for weddings, ceremonies and parties at $245 per hour. If you estimate the car will be hired for 2 hours a day on average, with daily costs at about $50, what is the estimated yearly yield on your investment if you work all year round, i.e. every day of the year, including any festivities and weekends?",164%,1.64%,0.45%,183%,A,ori_mmlu-professional_accounting,True,0.64168566,0.13900924,0.14401561,0.07528939
Arno Co. did not record a credit purchase of merchandise made prior to year end. However the merchandise was correctly included in the year-end physical inventory. What effect did the omission of reporting the purchase of merchandise have on Arno's balance sheet at year end? Assets Liabilities,No effect Understated,No effect No effect,Understated No effect,Understated Understated,A,ori_mmlu-professional_accounting,True,0.35027984,0.31303564,0.26091778,0.075766765
Which of the following statements about audit sampling risks is correct for a nonissuer?,Nonsampling risk can arise because an auditor failed to recognize misstatements.,"Nonsampling risk arises from the possibility that, when a substantive test is restricted to a sample, conclusions might be different than if the auditor had tested each item in the population.",Sampling risk is derived from the uncertainty in applying audit procedures to specific risks.,Sampling risk includes the possibility of selecting audit procedures that are not appropriate to achieve the specific objective.,A,ori_mmlu-professional_accounting,False,0.25853947,0.6364296,0.07433406,0.030696917
Which of the following procedures would an auditor generally perform regarding subsequent events?,Compare the latest available interim financial statements with the statements being audited.,Test internal control activities that were previously reported to management as inadequate.,Review the client's cutoff bank statements for several months after the year end.,Inspect inventory items that were ordered before the year end but arrived after the year end.,A,ori_mmlu-professional_accounting,True,0.36392885,0.1692165,0.324026,0.14282872
The FASB makes changes to the Accounting Standards Codification by issuing,Accounting Standards Updates.,Emerging Issues Task Force Releases.,Statements of Financial Accounting Standards.,Staff Technical Bulletins.,A,ori_mmlu-professional_accounting,True,0.8772707,0.037870724,0.080170564,0.0046880934
"An investment project costing $500 today will generate profits of $500 in year five and year ten. If the discount rate is 10%, what is the project’s NPV?",$3,−$27,−$3,$500,A,ori_mmlu-professional_accounting,False,0.054508995,0.008707958,0.29810798,0.63867503
On July 1 year 7 Dean Co. issued at a premium bonds with a due date of July 1 year 12. Dean incorrectly used the straight-line method instead of the effective interest method to amortize the premium. How were the following amounts affected by the error at June 30 year 12? Bond carrying Retained amount earnings,No effect No effect,Understated Overstated,Overstated No effect,Overstated Understated,A,ori_mmlu-professional_accounting,True,0.39060292,0.35473478,0.16859391,0.086068295
"What is the price of a three-year bond (face value $100), paying 5% coupons, with a yield of 6%?",$97.33,$104.29,$96.71,$100,A,ori_mmlu-professional_accounting,False,0.21779054,0.5567388,0.18238048,0.04309024
"A company recently moved to a new building. The old building is being actively marketed for sale, and the company expects to complete the sale in four months. Each of the following statements is correct regarding the old building, except:",It will be valued at historical cost.,It will be classified as a current asset.,It will no longer be depreciated.,It will be reclassified as an asset held for sale.,A,ori_mmlu-professional_accounting,False,0.17978403,0.2632078,0.24384098,0.3131673
"Carson owned 40% of the outstanding stock of a C corporation. During a tax year, the corporation reported $400,000 in taxable income and distributed a total of $70,000 in cash dividends to its shareholders. Carson accurately reported $28,000 in gross income on Carson’s individual tax return. If the corporation had been an S corporation and the distributions to the owners had been proportionate, how much income would Carson have reported on Carson’s individual return?","$160,000","$132,000","$28,000","$188,000",A,ori_mmlu-professional_accounting,False,0.26800305,0.42217198,0.16670614,0.14311883
An investment will pay out $10 p.a. forever. What is that investment worth if the market discount rate is 5%?,$200,$2,$500,$100,A,ori_mmlu-professional_accounting,False,0.15592816,0.053275783,0.718432,0.072364114
"Smith has an adjusted gross income (AGI) of $120,000 without taking into consideration $40,000 of losses from rental real estate activities. Smith actively participates in the rental real estate activities. What amount of the rental losses may Smith deduct in determining taxable income?","$15,000",$0,"$20,000","$40,000",A,ori_mmlu-professional_accounting,False,0.11829848,0.14783037,0.6716859,0.062185246
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's accounting and auditing practice?,Engagement performance.,Risk analysis.,Safeguarding of assets.,Information processing.,A,ori_mmlu-professional_accounting,True,0.61738765,0.06774429,0.28579736,0.029070623
"A company predicted that it would manufacture 10,000 units of finished goods during March. The direct labor standards indicated that each unit of finished goods requires 2.4 direct labor hours at a standard wage of $20 per hour, totaling $48.00 per finished good unit. During March, the company actually made 9,000 units of finished goods. Production used 2.5 labor hours per finished unit, and the company actually paid $21 per hour, totaling $52.50 per unit of finished product. What amount is the company's direct labor rate variance for March?","$22,500","$18,000","$25,000","$40,500",A,ori_mmlu-professional_accounting,False,0.15048745,0.36072668,0.2551138,0.23367198
"The full-employment gross domestic product is $1.3 trillion, and the actual gross domestic product is $1.2 trillion. The marginal propensity to consume is 0.8. When inflation is ignored, what increase in government expenditures is necessary to produce full employment?",$20 billion,$80 billion,$100 billion,$10 billion,A,ori_mmlu-professional_accounting,False,0.18191,0.40629828,0.3144454,0.09734638
Which of the following types of audit evidence provides the least assurance of reliability?,Prenumbered receiving reports completed by the client’s employees.,Receivable confirmations received from the client’s customers.,Prior months’ bank statements obtained from the client.,Municipal property tax bills prepared in the client’s name.,A,ori_mmlu-professional_accounting,True,0.48691693,0.08532445,0.32633427,0.10142429
During year 2 Pipp Co. incurred the following costs to develop and produce a routine low-risk computer software product: Completion of detailed program design $10000 Costs incurred for coding and testing to establish technological feasibility $15000 Other coding and testing costs incurred after establishment of technological feasibility $44000 In Pipp's December 31 year 2 balance sheet what amount should be capitalized as software cost?,"$44,000","$25,000","$10,000",59000,A,ori_mmlu-professional_accounting,True,0.43784228,0.36354592,0.08742276,0.1111891
During an engagement to compile the financial statements of a nonissuer an accountant becomes aware that management had stated land at appraised value and that if GAAP had been followed both the land account and stockholders' equity would have been decreased by $1 million a material amount. The accountant decides to modify the standard compilation report because management will not revise the financial statements. Under these circumstances the accountant should,Add a separate paragraph to the accountant's report that discloses the departure from GAAP and its effects on the financial statements.,Add a separate paragraph to the accountant's report that restricts the distribution of the financial statements to ‚Äúinternal use only.‚Äù,Issue either an adverse opinion or a qualified opinion depending on materiality because of the departure from GAAP.,Add a separate paragraph to the accountant's report that explains the underlying purpose of recording assets at historical cost.,A,ori_mmlu-professional_accounting,False,0.27646825,0.06754437,0.5008199,0.15516749
